timestamp,solving_id,question_id,user_answer,elapsed_time
1564013918114,1,q8663,a,19000
1564013952432,2,q1081,a,27000
1564013975826,3,q5948,a,19000
1564014001090,4,q4771,a,22000
1564014020850,5,q4308,a,17000
1564014054453,6,q8400,b,31000
1564014104189,7,q5419,c,47000
1564014114682,8,q5719,d,8000
1564014260151,9,q278,a,18000
1564014298208,10,q231,c,15000
1564014348123,11,q980,a,17000
1564014388697,12,q11262,a,17000
1564014430223,13,q787,a,17000
1564063038122,14,q529,b,18000
1564063079419,15,q504,b,16000
1564063101502,16,q295,c,15000
1564063142738,17,q676,c,18000
1564063191263,18,q1392,b,25000
1564064248925,19,q4783,a,11000
1564064286177,20,q5161,a,25000
1564064326645,21,q4510,a,18000
1564064361100,22,q17284,d,23000
1564064398390,23,q9578,b,28000
1564404171762,24,q3788,b,22000
1564404290899,25,q5652,c,29000
1564404367146,26,q4299,c,32000
1564404434526,27,q6516,a,29000
1564404478019,28,q4879,b,15000
