timestamp,solving_id,question_id,user_answer,elapsed_time
1545678550687,1,q6233,b,12000
1545678569655,2,q3898,c,15000
1545678593297,3,q219,b,20000
1545678613881,4,q6168,a,18000
1545678627113,5,q5255,d,11000
1545678647300,6,q326,c,18000
1545678662188,7,q5385,a,12000
1545803437439,8,q6111,c,12000
1545803489257,9,q4596,c,14000
1545803524506,10,q5072,d,10000
1545803570162,11,q8547,a,16000
1545803617062,12,q4490,b,13000
1545803650773,13,q4178,a,14000
1545803696962,14,q4249,a,18000
1545803734224,15,q8768,b,12000
1545803764800,16,q4619,a,12000
1545803808574,17,q4176,c,23000
