timestamp,solving_id,question_id,user_answer,elapsed_time
1522311340175,1,q8098,b,27000
1522311374354,2,q8074,c,31000
1522311407221,3,q176,c,30000
1522311427088,4,q1279,c,17000
1522311529041,5,q2067,b,32666
1522311529077,5,q2068,a,32666
1522311529082,5,q2069,d,32666
1522311609217,6,q3412,a,25333
1522311609244,6,q3411,d,25333
1522311609263,6,q3413,a,25333
1522311681941,7,q2993,a,7000
1522311681954,7,q2991,d,7000
1522311681970,7,q2992,c,7000
1522311799149,8,q2629,d,37666
1522311799222,8,q2628,c,37666
1522311799295,8,q2630,b,37666
1522311828102,9,q4555,d,25000
1522311843690,10,q4178,b,13000
1522311870356,11,q4761,c,23000
1522311882883,12,q6185,b,9000
1522311901293,13,q6243,c,15000
1522311924659,14,q6442,a,20000
1522312078443,15,q6950,b,37500
1522312078474,15,q6951,c,37500
1522312078486,15,q6949,d,37500
1522312078487,15,q6952,d,37500
1522312300237,16,q7337,d,54250
1522312300245,16,q7335,c,54250
1522312300252,16,q7336,d,54250
1522312300308,16,q7338,d,54250
1522312533094,17,q1040,a,18000
1522312566348,18,q474,a,21000
1522312667887,19,q220,b,22000
1522312708978,19,q220,a,19000
1522312757075,20,q474,b,19000
1522312787446,21,q11262,a,16000
1522320524228,22,q5504,d,13000
1522335350055,23,q4805,b,15000
1522335369455,24,q5784,d,8000
1522335410180,25,q10251,b,32000
1522397553719,26,q1163,b,17000
1522397588892,27,q1267,a,18000
1522397624744,28,q1280,b,24000
1522397687912,29,q11249,b,23000
1522397725902,30,q863,a,26000
1522397773621,31,q1258,a,19000
1522478354261,32,q4178,b,7000
1522478383030,33,q6510,c,11000
1522478411802,34,q5570,b,20000
1522478458714,35,q10309,a,5000
1522478475609,36,q5060,d,8000
1522478508234,37,q4939,a,14000
1522478560589,38,q5652,d,22000
1522686857949,39,q278,a,17000
1522686894233,40,q1303,a,29000
1522686940448,41,q751,a,17000
1522686967310,42,q11261,b,21000
1522687018449,43,q803,a,21000
1522687053269,44,q1232,c,16000
1522687075181,45,q1116,a,15000
1522687107736,46,q11259,b,21000
1522687144135,47,q829,c,17000
1522687173528,48,q443,c,17000
1522687198212,49,q764,b,15000
1522687230483,50,q11263,b,18000
1522687259218,51,q1329,b,19000
1522687304336,52,q722,a,17000
1522687331147,53,q1252,b,18000
1522687360917,54,q295,c,17000
1522731181013,55,q156,a,24000
1522731336206,56,q96,c,22000
1522731395574,57,q8053,b,22000
1522731432023,58,q11107,c,24000
1522731548302,59,q149,b,21000
1522731577861,60,q8168,c,22000
1522731657677,61,q111,d,25000
1522731753661,62,q10994,a,24000
1522731805133,63,q170,c,35000
1522731881156,64,q8108,d,23000
1522731939892,65,q195,c,23000
1522731994372,66,q11127,c,24000
1522732082574,67,q8175,a,22000
1522732125867,68,q8167,a,33000
1522732231965,69,q120,b,23000
1522732294796,70,q11154,a,29000
1522732327175,71,q8080,d,22000
1522732357003,72,q144,d,22000
1522732447749,73,q8137,a,21000
1522732476357,74,q11069,b,22000
1522732516053,75,q40,b,25000
1522732585126,76,q16,b,28000
1522732632695,77,q154,b,23000
1522732664619,78,q10981,c,19000
1522732693939,79,q8173,c,21000
1522732725118,80,q8152,c,23000
1522732784048,81,q35,a,26000
1522732850767,82,q11245,d,29000
1522732931990,83,q174,a,23000
1522733017551,84,q8070,c,21000
1522733049319,85,q8099,a,22000
1522733078973,86,q11191,d,21000
1522733107306,87,q143,c,23000
1522733154492,88,q8093,c,19000
1522733190727,89,q8118,a,29000
1522733227470,90,q11044,b,21000
1522733266629,91,q8125,c,30000
1522733302914,92,q124,b,23000
1522733389181,93,q65,a,26000
1522733442136,94,q11040,c,20000
1522733473921,95,q8178,c,20000
1522733506497,96,q186,b,23000
1522733566891,97,q72,a,21000
1522733602695,98,q11099,d,27000
1522733662894,99,q132,a,20000
1522733716904,100,q89,a,28000
1522733779018,101,q63,a,23000
1522733830519,102,q11100,c,20000
1522733862529,103,q33,b,25000
1522733965602,104,q13,a,21000
1522760227099,105,q86,a,22000
1522760256913,106,q11000,b,19000
1522760329163,107,q19,a,26000
1522760364022,108,q5,c,22000
