timestamp,solving_id,question_id,user_answer,elapsed_time
1545538719336,1,q3734,b,79000
1545538756939,2,q6467,a,34000
1545538799402,3,q1295,c,39000
1545538819130,4,q645,c,16000
1545538831693,5,q4633,d,9000
1545538847844,6,q9580,a,13000
1545538880059,7,q4793,b,28000
1545538894798,8,q4475,a,11000
1545538916282,9,q310,c,18000
1545538969835,10,q5627,a,50000
1545713614486,11,q196,b,24000
1545713666734,12,q132,a,20000
1545713703582,13,q164,c,20000
1545713734761,14,q11218,a,19000
1545713763626,15,q8086,c,23000
1545713802817,16,q8165,d,23000
1545713829334,17,q58,b,20000
1545713845262,18,q11015,a,9000
1545713869663,19,q8085,a,18000
1545713918589,20,q136,c,17000
1545713991034,21,q744,c,16000
