timestamp,solving_id,question_id,user_answer,elapsed_time
1515389030140,1,q8098,b,22000
1515389057245,2,q8074,d,22000
1515389087618,3,q176,c,28000
1515389107996,4,q1279,a,18000
1515389184325,5,q2067,c,19000
1515389184553,5,q2068,c,19000
1515389184765,5,q2069,d,19000
1515389246291,6,q3411,d,19000
1515389246492,6,q3412,c,19000
1515389246743,6,q3413,b,19000
1515389303967,7,q2991,d,17666
1515389304378,7,q2992,b,17666
1515389304836,7,q2993,c,17666
1515389384905,8,q2628,d,25333
1515389385709,8,q2629,d,25333
1515389386396,8,q2630,b,25333
1515389400471,9,q4555,b,12000
1515389421753,10,q4178,c,19000
1515389431033,11,q4761,d,7000
1515389442357,12,q6185,b,9000
1515389447599,13,q6243,b,3000
1515389459035,14,q6442,d,7000
1515389550233,15,q6949,d,21750
1515389550497,15,q6950,a,21750
1515389550746,15,q6951,c,21750
1515389551001,15,q6952,d,21750
1515389714743,16,q7335,c,40250
1515389715350,16,q7336,b,40250
1515389715980,16,q7337,d,40250
1515389716656,16,q7338,b,40250
1515389908030,17,q469,c,17000
1515389937668,18,q737,a,17000
1515389992640,19,q639,a,19000
1515390044701,20,q11249,b,21000
1515390082618,21,q1019,c,16000
1515390111077,22,q861,b,19000
1515390155789,23,q1235,c,16000
1515390196530,24,q11263,b,18000
1515390252041,25,q895,c,18000
1515390314537,26,q771,c,16000
1515390418115,27,q6325,a,16000
1515390452577,28,q5328,a,15000
1515390487201,29,q6186,d,16000
1515390535989,30,q9502,d,26000
1515390593441,31,q5150,c,31000
1515390683107,32,q4474,a,45000
1515390726352,33,q5243,a,19000
1515390769562,34,q9190,d,32000
1515390843758,35,q6187,a,39000
1515390911373,36,q4076,a,56000
