timestamp,solving_id,question_id,user_answer,elapsed_time
1561420473567,1,q4285,c,26000
1561420504060,2,q6532,d,26000
1561420531395,3,q6722,b,25000
1561420558650,4,q5247,b,25000
1561420592077,5,q3914,d,31000
1561420627344,6,q3714,c,33000
1561420671071,7,q4813,b,41000
1561420714509,8,q5248,a,40000
1561420743394,9,q4195,d,26000
1561420782881,10,q5019,b,36000
1561420823974,11,q5003,b,37000
1561432204510,12,q6390,b,21000
1561432390769,13,q5257,a,26000
1561432487216,14,q5765,b,46000
1561432664040,15,q10120,c,29000
1561432725900,16,q6032,c,26000
1561432810221,17,q9578,d,36000
1567001400774,18,q209,b,19000
1567001441444,19,q406,b,20000
1567001476682,20,q1314,a,19000
1567001520892,21,q406,a,17000
1567001543509,22,q1314,b,16000
1567001560928,23,q11262,a,9000
1567001587573,24,q1316,b,17000
1567001693733,25,q439,c,18000
1567001748871,26,q887,b,18000
1567001780385,27,q11261,c,19000
1567001880500,28,q1218,b,18000
1567001982494,29,q854,b,16000
1567002070729,30,q1370,a,16000
1567002104862,31,q295,c,15000
1567002129967,32,q740,b,18000
1567002215284,33,q581,c,16000
1567002287507,34,q612,b,16000
1567002331734,35,q11259,b,18000
1567002384819,36,q810,a,26000
1567002443808,37,q1394,c,17000
1567002531046,38,q554,c,33000
1567002617010,39,q11263,b,17000
1573995839000,40,q427,c,20000
1573995867000,41,q1195,c,17000
1573995900000,42,q526,b,20000
1573995945000,43,q17981,b,16000
1573995976000,44,q489,c,19000
1573996023000,45,q739,c,21000
1573996074000,46,q796,b,42000
1573996103000,47,q18093,b,17000
1573996137000,48,q825,b,21000
1573996191000,49,q1050,a,18000
1574052896000,50,q406,c,21000
1574052952000,51,q1314,c,21000
1574053025000,52,q612,c,20000
1574053137000,53,q1316,a,18000
1574053248000,54,q956,a,24000
1574053331000,55,q17824,b,17000
1574053381000,56,q1282,c,17000
1574053463000,57,q447,a,17000
1574053515000,58,q235,a,13000
1574053693000,59,q17933,a,18000
1574053745000,60,q1280,a,19000
1574053811000,61,q949,b,18000
1574053944000,62,q428,c,19000
1574054010000,63,q17881,c,17000
1574054144000,64,q9820,b,25000
1574054190000,65,q5305,b,36000
1574054242000,66,q5394,c,42000
1574054290000,67,q4473,a,35000
1574136236000,68,q9327,d,35000
1574136310000,69,q5724,a,33000
1574136409000,70,q9100,d,26000
1574136468000,71,q9563,a,32000
1574136511000,72,q17382,b,25000
1574136581000,73,q4487,b,46000
1574136684000,74,q8850,b,36000
1574136758000,75,q5448,a,30000
1574136882000,76,q5665,b,73000
1574136993000,77,q6216,a,41000
1574137117000,78,q902,a,12000
1574137142000,79,q435,a,18000
1574137220000,80,q415,a,13000
1574137312000,81,q18113,c,15000
1574137371000,82,q763,c,21000
1574137405000,83,q911,a,18000
1574137431000,84,q874,a,11000
1574137500000,85,q17944,b,16000
1574137552000,86,q906,a,15000
1574137608000,87,q1193,b,17000
1574169753000,88,q1314,b,25000
1574169812000,89,q18093,b,18000
1574169887000,90,q810,a,24000
1574169957000,91,q854,a,23000
1574170012000,92,q11262,a,20000
1574209188511,93,q427,c,20000
1574209217049,94,q1195,c,17000
1574209249782,95,q526,b,20000
1574209295261,96,q17981,b,16000
1574209326388,97,q489,c,19000
1574209372657,98,q739,c,21000
1574209424199,99,q796,b,42000
1574209452734,100,q18093,b,17000
1574209487400,101,q825,b,21000
1574209541403,102,q1050,a,18000
1574266245978,103,q406,c,21000
1574266302354,104,q1314,c,21000
1574266374804,105,q612,c,20000
1574266487011,106,q1316,a,18000
1574266598321,107,q956,a,24000
1574266680861,108,q17824,b,17000
1574266731039,109,q1282,c,17000
1574266812545,110,q447,a,17000
1574266864450,111,q235,a,13000
1574267043316,112,q17933,a,18000
1574267094510,113,q1280,a,19000
1574267160631,114,q949,b,18000
1574267293619,115,q428,c,19000
1574267360229,116,q17881,c,17000
1574267494250,117,q9820,b,25000
1574267539622,118,q5305,b,36000
1574267592203,119,q5394,c,42000
1574267639890,120,q4473,a,35000
1574349586428,121,q9327,d,35000
1574349659824,122,q5724,a,33000
1574349759317,123,q9100,d,26000
1574349817524,124,q9563,a,32000
1574349861260,125,q17382,b,25000
1574349931366,126,q4487,b,46000
1574350034291,127,q8850,b,36000
1574350107890,128,q5448,a,30000
1574350231457,129,q5665,b,73000
1574350342607,130,q6216,a,41000
1574350467309,131,q902,a,12000
1574350491793,132,q435,a,18000
1574350569577,133,q415,a,13000
1574350661490,134,q18113,c,15000
1574350720909,135,q763,c,21000
1574350755149,136,q911,a,18000
1574350781237,137,q874,a,11000
1574350849528,138,q17944,b,16000
1574350901731,139,q906,a,15000
1574350957912,140,q1193,b,17000
1574383102878,141,q1314,b,25000
1574383162121,142,q18093,b,18000
1574383236761,143,q810,a,24000
1574383306478,144,q854,a,23000
1574383362058,145,q11262,a,20000
