timestamp,solving_id,question_id,user_answer,elapsed_time
1575206983437,1,q5259,c,35000
1575207013437,2,q4652,d,24000
1575207037437,3,q11032,b,22000
1575207078437,4,q8573,b,38000
1575207113437,5,q10117,b,32000
1575207151437,6,q9672,a,35000
1575207192437,7,q10114,c,38000
1575207228437,8,q8630,c,34000
1575207278437,9,q4350,c,47000
1575207473437,10,q8841,a,28000
1575207531437,11,q5251,b,37000
1575207573437,12,q5906,b,27000
1575207611437,13,q9379,a,26000
1575207702437,14,q8914,c,77000
1575207770437,15,q8925,d,50000
1575207784437,16,q5575,a,5000
1575207804437,17,q4313,c,8000
1575207847437,18,q4065,c,35000
1575207875437,19,q6189,d,17000
1575207985437,20,q1112,a,16000
1575208013437,21,q428,b,20000
1575208037437,22,q596,c,17000
1575208061437,23,q17905,c,16000
1575208085437,24,q1316,b,17000
1575280423437,25,q8914,a,10000
1575280490437,26,q5247,d,39000
1575280526437,27,q9814,d,12000
1575280552437,28,q8851,c,14000
1575280576437,29,q4468,c,16000
1575280603437,30,q5386,d,19000
1575280643437,31,q10253,c,16000
1575280678437,32,q8845,d,23000
1575280719437,33,q4318,b,23000
1575280754437,34,q9414,b,17000
1575280796437,35,q3914,a,16000
