timestamp,solving_id,question_id,user_answer,elapsed_time
1548814358026,1,q5770,a,15000
1548814385961,2,q663,b,24000
1548814407160,3,q377,c,19000
1548814426616,4,q4829,d,17000
1548814446530,5,q5091,d,17000
1548814465076,6,q6481,c,16000
1548814484292,7,q219,a,17000
1548814588058,8,q5060,a,19000
1548814615286,9,q6523,c,17000
1548814636536,10,q4027,b,11000
1548814667540,11,q9906,c,23000
1548814683413,12,q5780,a,5000
1548814712194,12,q5780,d,9000
1548814749906,13,q5060,d,26000
1548814773253,14,q3782,d,16000
1548814793200,15,q5313,d,10000
1548814805344,16,q9559,d,4000
1548814817596,17,q3788,c,5000
1548814827955,18,q5257,a,4000
