timestamp,solving_id,question_id,user_answer,elapsed_time
1542273115511,1,q6721,b,10000
1542273146909,2,q8653,b,28000
1542273173251,3,q6458,a,23000
1542273197615,4,q4308,a,21000
1542273235150,5,q5301,a,34000
1542273265034,6,q4815,c,27000
1542273310133,7,q3910,c,42000
1542273349756,8,q4476,d,17000
1542273440629,9,q4783,c,9000
1542273551220,10,q5050,d,48000
1542273644386,11,q8852,d,18000
1542273695005,12,q5468,a,34000
1542273732848,13,q6183,c,17000
1542273778702,14,q4023,d,24000
1542273932280,15,q9810,a,53000
1542274044897,16,q4200,a,9000
1542274072915,17,q4368,a,18000
1542499676478,18,q928,c,24000
1542499722159,19,q457,b,18000
1542499752724,20,q1137,b,19000
1542499780368,21,q295,c,21000
1542499841057,22,q245,c,24000
1542499879456,23,q399,b,18000
1542499905253,24,q912,c,17000
1542499987997,25,q5854,c,14000
1542500106329,26,q3795,a,9000
1542500256783,27,q5769,a,50000
1542500305160,28,q9819,b,21000
1542500346529,29,q6425,d,27000
1542581084330,30,q6333,b,4000
1542632351966,31,q4297,c,71000
1542632639608,32,q8727,c,47000
1542632672452,33,q4153,b,6000
1542632724886,34,q6466,a,7000
1542632744968,35,q5682,a,9000
1542632905210,36,q9737,b,31000
1542632928495,37,q5223,a,9000
1542632995355,38,q4483,b,19000
1542633126914,39,q4273,c,27000
1542633169213,40,q9720,c,35000
1542654031089,41,q5768,d,25000
1542654625173,42,q4747,a,19000
1542654655035,43,q6419,c,10000
1542654682026,44,q10069,a,12000
1542713047465,45,q4783,c,11000
1542713064048,46,q5768,c,8000
1542713102865,47,q5313,d,25000
1542713479372,48,q4483,d,8000
1542713501127,49,q5313,c,8000
1542713561991,50,q6733,d,27000
1542713649695,51,q5388,a,71000
1542713727622,52,q9507,a,14000
1542713748037,53,q6263,b,7000
1542713799867,54,q5732,c,20000
1542756830986,55,q5081,d,27000
1542756993522,56,q8771,d,30000
1542757125404,57,q5414,a,62000
1542757234881,58,q5656,c,28000
1542757278605,59,q4474,b,12000
1542757374963,60,q8523,c,20000
1542757467708,61,q5440,a,52000
1542757529410,62,q4124,d,19000
1542757586768,63,q6079,d,25000
1542757637185,64,q8722,d,28000
1542841154635,65,q5316,d,26000
1542841189336,66,q3682,a,12000
1542841261046,67,q9621,b,13000
1542841355772,68,q9913,a,64000
1542841411493,69,q6516,b,18000
1542841454235,70,q4138,c,26000
1542841474668,71,q4539,d,10000
1542841518927,72,q8625,a,32000
1542841576358,73,q5048,a,4000
1542841638271,74,q5040,c,54000
1542843072580,75,q5414,c,71000
1542843171405,76,q5040,d,24000
1542886053454,77,q1134,c,33000
1542886085991,78,q573,c,17000
1542886121644,79,q539,c,16000
1542886306029,80,q11249,b,24000
1542886538859,81,q1081,a,17000
1542886667907,82,q325,c,18000
1542886691842,83,q781,a,17000
1542886800034,84,q11263,b,19000
1542886855808,85,q1115,c,16000
1542929977412,86,q9720,c,28000
1542930004583,87,q1137,c,21000
1542930026911,88,q295,c,15000
1542930051386,89,q8722,d,18000
1542930072322,90,q1081,a,15000
1542978670090,91,q4199,b,31000
1542978737092,92,q8596,a,8000
1542978826235,93,q5735,b,15000
1542978921744,94,q5400,b,45000
1542978965579,95,q4438,a,8000
1542979031976,96,q8939,b,54000
1542979114045,97,q6741,b,39000
1542979228450,98,q3773,d,47000
1542979256449,99,q6345,a,4000
1542979298962,100,q9412,c,32000
1542979497265,101,q802,b,15000
1543133754016,102,q4536,a,4000
1543133768024,103,q4202,b,6000
1543133777642,104,q4565,b,3000
1543133813462,105,q8557,a,29000
1543133829453,106,q3955,c,6000
1543133854936,107,q6335,b,18000
1543133924038,108,q4295,b,13000
1543133948088,109,q8512,a,16000
1543133968611,110,q6242,a,10000
1543134015872,111,q4076,b,18000
1543186013692,112,q4765,a,15000
1543186139148,113,q8896,d,30000
1543186197904,114,q5060,d,44000
1543186273838,115,q6139,b,27000
1543186322739,116,q6329,d,22000
1543186362878,117,q8821,d,8000
1543186379404,118,q6060,c,10000
1543186411029,119,q4838,b,17000
1543186438694,120,q5739,b,15000
1543186488802,121,q9418,c,31000
1543249659313,122,q6548,a,17000
1543249764412,123,q4820,c,53000
1543249887861,124,q5219,b,34000
1543250221504,125,q8635,d,30000
1543310168794,126,q5319,c,12000
1543310222868,127,q6184,b,5000
1543310282666,128,q5628,b,49000
1543310384660,129,q9478,c,19000
1543310432050,130,q3788,d,9000
1543310505178,131,q5236,a,29000
1543392171925,132,q3942,a,5000
1543392193334,133,q8824,c,14000
1543392243345,134,q3935,b,15000
1543392369343,135,q4096,c,45000
1543392442809,136,q3928,b,35000
1543392513971,137,q8631,b,21000
1543392552134,138,q4037,b,13000
1543397807046,139,q4096,d,11000
1543397821113,140,q5400,d,7000
1543397858589,141,q5658,d,26000
1543397886626,142,q6390,b,12000
1543397914194,143,q9780,a,20000
1543398155268,143,q9780,b,3000
1543398177903,144,q6390,b,18000
1543398188096,145,q5658,c,5000
1543398199782,146,q5400,d,6000
1543398208723,147,q4096,d,4000
1543398218721,148,q4037,b,6000
1543398228693,149,q8631,a,5000
1543398235565,150,q3928,b,2000
1543398259511,151,q3935,a,19000
1543398443000,152,q8824,d,9000
1543398463467,153,q3942,a,13000
1543398481703,154,q5236,b,12000
1543398507065,155,q3788,d,9000
1543398515852,156,q9478,a,4000
1543398525819,157,q5628,b,5000
1543398532767,158,q6184,b,2000
1543398543124,159,q5319,c,6000
1543398562118,160,q8635,a,15000
1543398783673,161,q5219,b,26000
1543399013099,162,q4820,a,20000
1543399063549,163,q6548,c,12000
1543399093607,164,q9418,c,5000
1543399178675,165,q5739,d,76000
1543399198773,166,q4838,c,8000
1543399209472,167,q6060,c,4000
1543399218197,168,q8821,d,4000
1543399233246,169,q6329,c,10000
1543399259639,170,q6139,b,10000
1543399280229,171,q5060,b,15000
1543399304449,172,q8896,d,12000
1543399315039,173,q4765,a,4000
1543399331364,174,q4076,c,11000
1543399358163,175,q6242,a,8000
1543399368077,176,q8512,d,5000
1543399390811,177,q4295,a,18000
1543399425598,178,q6335,d,27000
1543473203552,179,q5406,c,22000
1543473288205,180,q5097,a,6000
1543473302639,181,q4321,a,7000
1543473315827,182,q5832,b,6000
1543473339187,183,q6228,b,6000
1543473388189,184,q5383,d,41000
1543473467420,185,q5741,d,4000
1543473490676,186,q10149,a,17000
1543473541541,187,q4357,b,4000
1543473581606,188,q5323,a,27000
1543573004122,189,q5648,b,14000
1543573089265,190,q8636,b,35000
1543573128979,191,q6353,d,18000
1543573177569,192,q6225,b,25000
1543573208426,193,q6067,a,5000
1543573258095,194,q9193,b,36000
1543573343577,195,q5765,b,33000
1543573422184,196,q3862,a,15000
1543573457580,197,q4304,c,27000
1543574879175,198,q9456,c,24000
1543628431663,199,q5787,a,27000
1543628449051,200,q6074,a,8000
1543628482919,201,q6261,b,25000
1543628529539,202,q9893,a,32000
1543628546496,203,q4509,b,9000
1543628591385,204,q8669,b,16000
1543628653899,205,q3698,d,35000
1543628795277,206,q9181,c,53000
1543628892509,207,q5780,b,27000
1543628956539,208,q5286,d,9000
1543629577368,208,q5286,c,2000
1543629588009,209,q6335,d,4000
1543829232936,210,q4346,c,18000
1543829256512,211,q8964,b,11000
1543829283516,212,q5649,d,14000
1543829300683,213,q6504,b,8000
1543829326719,214,q6177,b,17000
1543829395900,215,q10239,c,59000
1543829445440,216,q5392,a,19000
1543829463894,217,q5736,a,6000
1543829479334,218,q5036,a,7000
1543829498214,219,q9058,d,5000
1543829544302,220,q4920,d,19000
1543829567276,221,q6117,d,16000
1543829602846,222,q5284,c,14000
1543829634521,223,q9843,a,24000
1543829677200,224,q6418,c,10000
1543829720097,225,q6143,c,35000
1543829738812,226,q5329,b,10000
1543829765985,227,q9489,d,20000
1543829804404,228,q4755,d,28000
1543829882948,229,q5849,b,3000
1543829919902,230,q6437,a,30000
1543829956617,231,q4848,c,5000
1543829978375,232,q6255,c,13000
1543830017288,233,q6749,d,18000
1543830048273,234,q4376,b,19000
1543830062864,235,q8384,b,4000
1543878048775,236,q9577,a,6000
1543878066677,237,q5761,b,10000
1543878092484,238,q6186,a,12000
1543878671245,238,q6186,d,40000
1543878719346,239,q6183,b,14000
1543878776574,240,q5400,d,7000
1543878789260,241,q6177,d,6000
1543878808614,242,q3828,b,14000
1543878823033,243,q9960,a,5000
1543878846398,244,q6501,d,16000
1543878882235,245,q5327,d,6000
1543879279994,246,q5323,b,9000
1543879301136,247,q5327,b,15000
1543879354660,248,q4619,d,5000
1543879395991,249,q9353,a,34000
1543879424641,250,q5900,c,18000
1543879449272,251,q4901,b,17000
1543879488299,252,q5206,a,14000
1543879506358,253,q9869,c,12000
1544010273621,254,q4028,b,11000
1544010297138,255,q4131,c,16000
1544010329492,256,q4742,b,19000
1544010367692,257,q9827,c,29000
1544010407964,258,q5401,d,21000
1544010426540,259,q4827,a,8000
1544010444619,260,q5678,a,9000
1544010473597,261,q9740,b,13000
1544010524286,262,q4596,b,43000
1544010553154,263,q4846,b,17000
1544023757452,264,q4533,c,16000
1544023862533,265,q8893,c,52000
1544023880273,266,q4856,a,4000
1544023891331,267,q4760,a,4000
1544023965048,268,q5043,b,62000
1544060079584,269,q9099,d,14000
1544060097957,270,q4122,b,9000
1544060125966,271,q5693,a,12000
1544060141951,272,q4729,c,6000
1544060174133,273,q10274,c,23000
1544060233827,274,q4564,b,9000
1544060351045,275,q6185,c,3000
1544062292321,276,q3930,b,18000
1544062356116,277,q9497,b,7000
1544062434076,278,q5578,a,10000
1544062483763,279,q4597,a,35000
1544062549374,280,q4487,a,27000
1544062570953,281,q8610,d,8000
1544062586772,282,q5687,a,6000
1544062629078,283,q5389,c,18000
1544077648708,284,q8580,b,43000
1544077675694,285,q4510,b,5000
1544077723581,286,q3977,a,16000
1544077746153,287,q4633,a,10000
1544077784342,288,q9935,c,20000
1544077813454,289,q4313,c,6000
1544077851094,290,q6243,b,11000
1544077867671,291,q4530,b,9000
1544080327608,292,q9545,b,48000
1544080375936,293,q4115,b,17000
1544080396384,294,q6541,a,7000
1544080456734,295,q4886,d,8000
1544080493974,296,q8704,b,3000
1544080535243,297,q3684,d,32000
1544080574230,298,q3808,d,10000
1544080595496,299,q6211,d,12000
1544080643214,300,q8752,c,4000
1544081949735,301,q6525,a,15000
1544082005111,302,q5681,a,9000
1544082032768,303,q4775,b,20000
1544082109541,304,q9152,d,38000
1544082146366,305,q4402,a,6000
1544082187077,306,q5148,c,7000
1544082245398,307,q5233,a,52000
1544082350784,308,q8842,d,42000
1544084925075,309,q5390,c,8000
1544084952101,310,q6400,c,17000
1544084971000,311,q3847,a,4000
1544084990885,312,q8882,a,13000
1544085022451,313,q5724,c,25000
1544085042970,314,q5317,a,2000
1544085104307,315,q5346,c,54000
1544085125232,316,q9498,c,13000
1544085162930,317,q5093,a,8000
1544085180845,318,q6322,a,11000
1544085192824,319,q5280,a,5000
1544085208620,320,q9154,d,8000
1544085229303,321,q4467,b,9000
1544085297441,322,q6497,c,53000
1544087132888,323,q4467,a,3000
1544087141927,324,q6261,a,2000
1544087470735,325,q6541,b,27000
1544087507180,326,q5678,d,29000
1544087552810,327,q4558,c,26000
1544087712793,327,q4558,b,5000
1544087721587,328,q5761,c,2000
1544087741331,329,q8527,a,9000
1544087770692,330,q4317,b,9000
1544087991721,331,q6243,d,6000
1544088041423,332,q4317,c,43000
1544088144697,333,q4163,b,11000
1544088182953,334,q4791,c,25000
1544088239331,335,q10152,a,45000
1544088321730,336,q5234,d,9000
1544088331710,337,q6188,d,3000
1544088343736,338,q5575,a,3000
1544088377624,339,q9118,d,26000
1544088412229,340,q5245,a,7000
1544088436790,341,q4488,a,17000
1544088483122,342,q5044,c,5000
1544088521237,343,q9196,b,4000
1544088548071,344,q5262,a,16000
1544088688579,345,q4467,a,20000
1544088703578,346,q6261,a,4000
1544088743425,347,q5067,d,21000
1544088792268,348,q4027,a,36000
1544088826141,349,q8861,d,20000
1544088851139,350,q5532,a,16000
1544088961755,351,q5041,c,40000
1544088997016,352,q6523,b,24000
1544089018194,353,q9947,a,3000
1544089706274,354,q5687,b,4000
1544089735962,355,q4530,d,17000
1544089761755,356,q6485,b,11000
