timestamp,solving_id,question_id,user_answer,elapsed_time
1534331082202,1,q8098,b,22000
1534331105977,2,q8074,c,20000
1534331133068,3,q176,b,24000
1534331152130,4,q1279,c,16000
1534331259238,5,q2068,a,34666
1534331259246,5,q2069,d,34666
1534331264114,5,q2067,c,34666
1534331361646,6,q3411,a,30666
1534331361648,6,q3412,a,30666
1534331361864,6,q3413,d,30666
1534331438488,7,q2993,c,8000
1534331438507,7,q2991,c,8000
1534331438553,7,q2992,a,8000
1534331535952,8,q2630,b,7000
1534331535959,8,q2628,c,7000
1534331535985,8,q2629,d,7000
1534331553032,9,q4555,d,14000
1534331566116,10,q4178,b,10000
1534331591917,11,q4761,d,23000
1534331601296,12,q6185,b,7000
1534331626463,13,q6243,d,23000
1534331663905,14,q6442,b,34000
1534331746748,15,q6984,c,20000
1534331746783,15,q6983,c,20000
1534331746802,15,q6982,b,20000
1534331746833,15,q6981,a,20000
1534331897714,16,q7337,d,36750
1534331897747,16,q7335,c,36750
1534331897757,16,q7338,d,36750
1534331897772,16,q7336,d,36750
