timestamp,solving_id,question_id,user_answer,elapsed_time
1508499001892,1,q8098,b,11000
1508499025648,2,q8074,c,21000
1508499046667,3,q176,b,19000
1508499065695,4,q1279,c,17000
1508499114008,5,q2068,b,15000
1508499114027,5,q2069,a,15000
1508499114329,5,q2067,a,15000
1508499153284,6,q3412,a,12333
1508499153360,6,q3411,a,12333
1508499153361,6,q3413,b,12333
1508499191569,7,q2993,b,12000
1508499191598,7,q2992,b,12000
1508499191602,7,q2991,b,12000
1508499232633,8,q2628,c,13000
1508499232645,8,q2630,b,13000
1508499232737,8,q2629,b,13000
1508499250326,9,q4555,b,15000
1508499265538,10,q4178,c,13000
1508499287517,11,q4761,c,19000
1508499296885,12,q6185,d,7000
1508499318127,13,q6243,a,19000
1508499328642,14,q6442,b,8000
1508499451853,15,q6951,d,30000
1508499451893,15,q6950,a,30000
1508499451897,15,q6949,d,30000
1508499451910,15,q6952,b,30000
1508499593959,16,q7336,a,34750
1508499593973,16,q7338,c,34750
1508499593996,16,q7335,b,34750
1508499594016,16,q7337,b,34750
1509975060775,17,q1096,b,17000
1509975099862,18,q461,b,17000
1509975139338,19,q1139,a,13000
1509975171605,20,q295,c,14000
1509975206963,21,q636,a,17000
1509975233756,22,q390,c,16000
1509975252131,23,q401,a,8000
1509975288495,24,q1290,c,14000
1509975328919,25,q969,b,15000
1509975364877,26,q1022,b,14000
