timestamp,solving_id,question_id,user_answer,elapsed_time
1516718374572,1,q8098,a,23000
1516718399176,2,q8074,c,22000
1516718424942,3,q176,b,23000
1516718449248,4,q1279,c,21000
1516718528887,5,q2067,a,25333
1516718529118,5,q2068,b,25333
1516718529345,5,q2069,d,25333
1516718599845,6,q3411,c,22666
1516718600521,6,q3412,a,22666
1516718601439,6,q3413,c,22666
1516718682404,7,q2991,d,26000
1516718683223,7,q2992,b,26000
1516718683755,7,q2993,c,26000
1516718771691,8,q2628,c,28333
1516718772818,8,q2629,a,28333
1516718773570,8,q2630,b,28333
1516718799737,9,q4555,a,24000
1516718814016,10,q4178,c,12000
1516718846450,11,q4761,a,30000
1516718874225,12,q6185,d,26000
1516718922367,13,q6243,a,46000
1516718947440,14,q6442,b,23000
1516719097832,15,q6949,c,37000
1516719098623,15,q6950,b,37000
1516719099817,15,q6951,d,37000
1516719101174,15,q6952,d,37000
1516719272322,16,q7335,d,42000
1516719272614,16,q7336,a,42000
1516719272901,16,q7337,b,42000
1516719273248,16,q7338,b,42000
