timestamp,solving_id,question_id,user_answer,elapsed_time
1501546527580,1,q129,b,21000
1501546551141,2,q8058,c,22000
1501546572629,3,q8120,a,20000
1501546597961,4,q157,a,24000
1501546619306,5,q52,b,19000
1501546640941,6,q51,c,20000
1501548355190,7,q8094,d,23000
1501548376024,8,q8061,c,19000
1501548400540,9,q153,b,23000
1501548422764,10,q105,d,20000
1501548445764,11,q109,a,21000
1501548468805,12,q8098,d,21000
1501548491425,13,q8099,a,21000
1501548516798,14,q8169,d,24000
1501548540401,15,q26,c,22000
1501548561531,16,q184,b,19000
1501548582835,17,q8124,a,19000
1501548608219,18,q8125,a,24000
1501548630008,19,q5,a,20000
1501548654753,20,q8182,d,22000
1501548678422,21,q46,d,22000
1501548700866,22,q186,b,21000
1501548721155,23,q56,c,19000
1501548743066,24,q8074,d,20000
1501548766652,25,q7,a,22000
1501548833644,26,q173,c,65000
1501548857735,27,q8096,d,22000
1501548880684,28,q176,c,21000
1501548901088,29,q101,d,18000
1501548927427,30,q8057,d,24000
1501627662462,31,q8167,b,32000
1501627756605,32,q8103,d,21000
1501627840991,33,q8178,b,23000
1501627916569,34,q11,d,22000
1501627970750,35,q13,c,19000
1501629176898,36,q8172,d,27000
1501714245096,37,q117,b,22000
1501714310842,38,q65,b,21000
1501714400474,39,q135,b,22000
1501714483283,40,q8101,c,19000
1501714578749,41,q59,c,21000
1502058873894,42,q171,d,21000
1502058967369,43,q108,b,20000
1502059096377,44,q154,b,23000
1502059168337,45,q17,b,23000
1502059274372,46,q8097,b,22000
1502059629069,47,q187,a,20000
1502059688445,48,q57,a,20000
1502059736743,49,q38,c,20000
1502059791158,50,q77,c,22000
1502233610549,51,q8117,d,25000
1502233727431,52,q8179,c,31000
1502233811800,53,q172,a,22000
1502233884059,54,q8109,b,22000
1502233948567,55,q8102,c,25000
1502234036888,56,q30,c,20000
1504567259089,57,q1279,a,17000
1504567309150,58,q2067,a,14666
1504567309554,58,q2068,a,14666
1504567309888,58,q2069,d,14666
1504567369649,59,q3411,d,18333
1504567370019,59,q3412,d,18333
1504567370491,59,q3413,d,18333
1504567412250,60,q2991,c,12000
1504567412564,60,q2992,c,12000
1504567412883,60,q2993,a,12000
1504567465425,61,q2628,b,16000
1504567465911,61,q2629,d,16000
1504567466421,61,q2630,b,16000
1504567511655,62,q4555,d,43000
1504567533005,63,q4178,d,19000
1504567557530,64,q4761,c,23000
1504567571809,65,q6185,b,12000
1504567589073,66,q6243,a,15000
1504567608902,67,q6442,a,18000
1504567786510,68,q6949,b,43750
1504567787055,68,q6950,b,43750
1504567787409,68,q6951,d,43750
1504567787755,68,q6952,b,43750
1504568087244,69,q7335,c,74250
1504568087743,69,q7336,d,74250
1504568088102,69,q7337,d,74250
1504568088451,69,q7338,d,74250
