timestamp,solving_id,question_id,user_answer,elapsed_time
1565633966280,1,q5306,c,32000
1565633992399,2,q527,b,20000
1565634016375,3,q218,b,20000
1565634080903,4,q4135,b,60000
1565634110153,5,q4025,d,25000
1565634164671,6,q4186,a,50000
1565634223339,7,q4314,d,54000
1565657431416,8,q485,b,18000
1565657467191,9,q509,a,18000
1565657518646,10,q475,a,29000
1565657581274,11,q11259,b,19000
1565657629906,12,q927,c,16000
1565657674381,13,q1114,c,19000
1565657721147,14,q1394,c,21000
1565657774134,15,q295,c,15000
1565657818472,16,q456,c,16000
1565657841507,17,q1329,b,14000
1565657972000,18,q6243,a,16000
1565658014169,19,q4181,a,25000
1565658060654,20,q4137,a,22000
1565658088482,21,q17295,a,10000
1565658109542,22,q5683,a,11000
1565658165483,23,q4771,c,46000
1565658202788,24,q5288,a,19000
1565658235996,25,q8492,b,10000
1565658276074,26,q4695,b,29000
1565658342461,27,q5996,a,55000
1565659185480,28,q8097,c,25000
1565659237365,29,q122,d,25000
1565659267649,30,q99,a,21000
1565659298976,31,q11170,b,22000
1565659330743,32,q142,d,20000
1565659361031,33,q34,b,21000
1565659399751,34,q8125,c,24000
1565659452385,35,q11070,d,23000
1565659485224,36,q8095,b,22000
1565659529754,37,q4,b,23000
1565659574144,38,q8106,d,30000
1565659604121,39,q11226,a,19000
1565659634400,40,q8094,d,20000
1565659665503,41,q90,a,23000
1565659708780,42,q8103,d,26000
1565659742048,43,q11063,d,24000
1565659781328,44,q48,d,25000
1565659838362,45,q166,c,23000
1565659876741,46,q70,c,24000
1565659912209,47,q11004,d,19000
1565660022539,48,q439,a,18000
1565660052472,49,q588,c,19000
1565660087104,50,q1240,b,19000
1565660115340,51,q11263,b,19000
1565660153595,52,q825,c,18000
1565665035704,53,q739,c,16000
1565665114242,54,q588,c,46000
1565665190885,55,q739,a,44000
1565665318544,56,q1616,d,35333
1565665318553,56,q1615,a,35333
1565665318561,56,q1614,b,35333
1565665575342,57,q2306,d,35000
1565665575368,57,q2305,b,35000
1565665575372,57,q2304,d,35000
1565665768029,58,q1538,d,23333
1565665768033,58,q1537,d,23333
1565665768055,58,q1536,a,23333
1565668278073,59,q27,b,24000
1565668328532,60,q18,b,21000
1565668377710,61,q8175,a,22000
1565668430384,62,q10966,b,24000
1565668480726,63,q194,d,23000
1565668747416,64,q191,b,23000
1565668803589,65,q146,b,28000
1565668853161,66,q11077,b,21000
1565668885834,67,q175,b,24000
1565668936156,68,q8156,a,23000
1565669434598,69,q7519,a,90200
1565669434615,69,q7517,a,90200
1565669434651,69,q7516,a,90200
1565669434657,69,q7515,a,90200
1565669434705,69,q7518,b,90200
1565691496899,70,q6049,a,22000
1565691547949,71,q5339,c,15000
1565691588598,72,q4178,c,18000
1565691656474,73,q17365,a,26000
1565691737223,74,q4043,d,48000
1565691782649,75,q5031,b,19000
1565691850166,76,q3935,b,15000
1565749172395,77,q17156,c,17000
1565749214603,78,q5686,a,23000
1565749250595,79,q4122,b,15000
1565749319506,80,q6328,b,35000
1565749371913,81,q8603,a,27000
1565749427504,82,q5737,c,26000
1565749530593,83,q3815,d,60000
1565749587311,84,q4797,b,16000
1565749630687,85,q8806,d,27000
1565749660515,86,q4203,d,17000
1565749749979,87,q8665,c,28000
1566530304044,88,q5426,c,29000
1566530387314,89,q10333,b,59000
1566530441711,90,q5731,c,14000
1566530476865,91,q9618,a,17000
1566530507956,92,q5857,c,15000
1566530572819,93,q9782,b,48000
1566530654603,94,q4836,b,57000
1566530708315,95,q4077,a,26000
1566530748036,96,q4543,a,20000
