timestamp,solving_id,question_id,user_answer,elapsed_time
1566194223908,1,q5522,d,22000
1566194249920,2,q469,c,21000
1566194277547,3,q6168,a,25000
1566194299252,4,q5055,c,19000
1566194320269,5,q6517,c,19000
1566194346007,6,q8056,d,23000
1566194393879,7,q5720,b,45000
1566196862399,8,q38,a,22000
1566196901981,9,q10,c,23000
1566196938041,10,q140,d,21000
1566196994902,11,q8057,c,22000
1566197057432,12,q99,a,22000
1566197100476,13,q8131,d,28000
1566197405190,14,q8020,a,57250
1566197405201,14,q8018,d,57250
1566197405203,14,q8019,a,57250
1566197405226,14,q8021,d,57250
1566198371578,15,q8222,b,66400
1566198371584,15,q8224,d,66400
1566198371635,15,q8223,a,66400
1566198371644,15,q8225,b,66400
1566198371659,15,q8226,b,66400
1566200672443,16,q7558,b,80000
1566200672513,16,q7557,b,80000
1566201164452,17,q7199,d,56600
1566201164456,17,q7201,b,56600
1566201164469,17,q7197,b,56600
1566201164473,17,q7198,d,56600
1566201164521,17,q7200,c,56600
1566201586141,18,q7890,a,79000
1566201586154,18,q7889,c,79000
1566201586177,18,q7886,c,79000
1566201586190,18,q7887,d,79000
1566201586610,18,q7888,b,79000
1566202107821,19,q7505,d,82800
1566202107822,19,q7506,c,82800
1566202107857,19,q7507,b,82800
1566202107873,19,q7509,a,82800
1566202107912,19,q7508,c,82800
1566209393591,20,q6951,d,35750
1566209393604,20,q6949,d,35750
1566209393623,20,q6950,b,35750
1566209393624,20,q6952,d,35750
1566209600057,21,q6862,a,35500
1566209600059,21,q6864,c,35500
1566209600066,21,q6861,c,35500
1566209600070,21,q6863,c,35500
1566209870899,22,q6639,c,47500
1566209870904,22,q6640,d,47500
1566209870920,22,q6638,b,47500
1566209870941,22,q6637,b,47500
1566210152058,23,q6967,b,52000
1566210152087,23,q6968,b,52000
1566210152117,23,q6965,d,52000
1566210152140,23,q6966,d,52000
1566287529841,24,q6686,b,52500
1566287529868,24,q6685,a,52500
1566287529872,24,q6688,a,52500
1566287529878,24,q6687,b,52500
1566287924643,25,q10642,b,59750
1566287924649,25,q10645,d,59750
1566287924655,25,q10643,b,59750
1566287924663,25,q10644,a,59750
1566288351832,26,q10640,a,64000
1566288351855,26,q10638,a,64000
1566288351876,26,q10639,a,64000
1566288351891,26,q10641,a,64000
1566288660188,27,q6916,d,45000
1566288660198,27,q6914,b,45000
1566288660210,27,q6913,c,45000
1566288660230,27,q6915,a,45000
1566289100590,28,q7206,b,56800
1566289100632,28,q7202,b,56800
1566289100637,28,q7203,b,56800
1566289100687,28,q7205,c,56800
1566289105011,28,q7204,a,56800
1566289539009,29,q7248,d,74400
1566289539021,29,q7250,b,74400
1566289539039,29,q7251,b,74400
1566289539040,29,q7249,d,74400
1566289539061,29,q7247,d,74400
1566289996763,30,q7256,c,74000
1566289996777,30,q7254,c,74000
1566289996799,30,q7255,b,74000
1566289996816,30,q7253,c,74000
1566289996826,30,q7252,b,74000
1566290972197,31,q6844,c,46750
1566290972200,31,q6843,a,46750
1566290972209,31,q6841,c,46750
1566290972211,31,q6842,d,46750
1566291268207,32,q6937,b,31000
1566291268220,32,q6939,a,31000
1566291268252,32,q6938,c,31000
1566291268273,32,q6940,b,31000
1566291640908,33,q6832,b,47000
1566291640914,33,q6829,a,47000
1566291640928,33,q6831,b,47000
1566291640985,33,q6830,d,47000
1566291897653,34,q6944,b,49250
1566291897680,34,q6941,b,49250
1566291897691,34,q6943,c,49250
1566291897702,34,q6942,d,49250
1566292300551,35,q7412,b,66750
1566292300563,35,q7410,c,66750
1566292300572,35,q7413,b,66750
1566292300593,35,q7411,a,66750
1566292722300,36,q7649,b,83750
1566292722303,36,q7650,c,83750
1566292722323,36,q7647,c,83750
1566292722324,36,q7648,a,83750
1566293094112,37,q7616,a,72200
1566293094123,37,q7613,d,72200
1566293094133,37,q7614,d,72200
1566293094168,37,q7615,c,72200
1566293094202,37,q7617,b,72200
1566293770482,38,q6666,b,36000
1566293770490,38,q6668,b,36000
1566293770492,38,q6667,d,36000
1566293770521,38,q6665,d,36000
1566295051301,39,q6571,a,41000
1566295051313,39,q6572,c,41000
1566295051327,39,q6569,a,41000
1566295051383,39,q6570,c,41000
1566295416225,40,q6780,b,66750
1566295416231,40,q6779,b,66750
1566295416279,40,q6777,d,66750
1566295416293,40,q6778,b,66750
1566295720380,41,q6825,c,57750
1566295720403,41,q6828,a,57750
1566295720428,41,q6826,c,57750
1566295720445,41,q6827,c,57750
1566295869300,42,q5659,c,27000
1566295919268,43,q6188,c,22000
1566295982598,44,q4619,d,33000
1566296053703,45,q6171,c,51000
1566296115856,46,q3698,d,29000
1566296155921,47,q4661,c,13000
1566296240902,48,q5521,c,46000
1566296324864,49,q4883,d,38000
1566296386019,50,q5270,d,40000
1566296430251,51,q4564,a,28000
1566296467279,52,q5316,c,28000
1566296509191,53,q5633,d,25000
1566296589294,54,q6131,b,40000
1566296702395,55,q5246,a,83000
1566296761964,56,q4022,b,53000
1566297088406,57,q6781,b,43750
1566297088418,57,q6782,a,43750
1566297088449,57,q6784,d,43750
1566297088453,57,q6783,c,43750
1566297338358,58,q6776,c,52250
1566297338381,58,q6773,b,52250
1566297338397,58,q6775,c,52250
1566297338406,58,q6774,d,52250
1566297610760,59,q6655,d,39750
1566297610778,59,q6654,d,39750
1566297610799,59,q6656,d,39750
1566297610894,59,q6653,a,39750
1566297861510,60,q6930,b,47750
1566297861520,60,q6931,c,47750
1566297861554,60,q6932,b,47750
1566297861563,60,q6929,c,47750
1566298029135,61,q6549,c,79000
1566298092797,62,q6160,a,31000
1566298119615,63,q4495,a,21000
1566298186980,64,q6760,a,60000
1566298239041,65,q6185,a,22000
1566298311446,66,q4250,b,42000
1566298380151,67,q4272,d,42000
1566298412199,68,q4045,a,17000
1566298490526,69,q4141,b,47000
1566298554856,70,q3669,a,37000
1566298651684,71,q4684,b,63000
1566298734758,72,q6152,c,59000
1566298822187,73,q5094,c,52000
1566298931861,74,q5339,b,60000
1566299020791,75,q6225,c,54000
1566351128274,76,q5337,b,31000
1566351210892,77,q5665,d,73000
1566351272750,78,q5737,a,43000
1566351344359,79,q5613,a,27000
1566351427988,80,q6740,c,32000
1566351554559,81,q5687,b,48000
1566351698957,82,q4497,d,47000
1566351789067,83,q4672,c,45000
1566351971668,84,q5238,b,80000
1566352071266,85,q5770,a,44000
1566352189975,86,q3911,d,33000
1566352282938,87,q4559,d,36000
1566352908520,88,q6069,c,41000
1566353022250,89,q5731,b,86000
1566353102049,90,q5740,d,43000
1566353301708,91,q6989,c,43250
1566353301722,91,q6990,b,43250
1566353301746,91,q6991,b,43250
1566353301761,91,q6992,c,43250
1566353477869,92,q6675,b,25000
1566353477872,92,q6674,a,25000
1566353477888,92,q6676,d,25000
1566353477895,92,q6673,d,25000
1566353845882,93,q6767,b,89500
1566353845883,93,q6766,b,89500
1566353845896,93,q6768,c,89500
1566353845940,93,q6765,b,89500
1566354081660,94,q6645,a,44750
1566354081668,94,q6646,a,44750
1566354081680,94,q6648,d,44750
1566354081740,94,q6647,a,44750
1566358544792,95,q6710,c,37000
