timestamp,solving_id,question_id,user_answer,elapsed_time
1544928300456,1,q5825,c,32000
1544928330912,2,q242,c,26000
1544928354290,3,q4603,d,21000
1544928372279,4,q206,c,15000
1544928395378,5,q5540,b,20000
1544928415416,6,q3621,b,18000
1544928426572,7,q4160,a,9000
1544928442840,8,q4131,d,14000
1544928463517,9,q5718,b,18000
1544928484693,10,q5090,b,18000
1544928508046,11,q4947,a,21000
1544928609094,12,q5316,d,22000
1544928646293,13,q5328,a,30000
1544928669029,14,q5648,b,16000
1544928696059,15,q9893,b,19000
1544928717218,16,q3915,c,15000
1544928734122,17,q4666,d,11000
1544928759111,18,q5687,a,19000
1544928773043,19,q8922,b,6000
1544928789150,20,q6469,b,10000
1544928800886,21,q5433,c,6000
1545131592379,22,q489,c,18000
1545131638898,23,q370,b,17000
1545131678753,24,q1308,b,19000
1545131726215,25,q11249,b,21000
1545131778051,26,q276,a,15000
1545131818495,27,q673,b,17000
