timestamp,solving_id,question_id,user_answer,elapsed_time
1546720689337,1,q5922,a,24000
1546720707266,2,q5585,a,14000
1546720722053,3,q1295,a,12000
1546720849034,4,q8154,b,21000
1546720872106,5,q380,c,20000
1546720888286,6,q6351,c,14000
1546720900226,7,q4795,b,9000
1546720920968,8,q5228,a,18000
1546720973783,9,q4552,d,51000
1546720996754,10,q8176,a,20000
1546721032415,11,q5647,d,33000
1546721120440,12,q4034,d,5000
1546721143139,13,q6164,c,16000
1546721171399,14,q4600,b,12000
1546721199958,15,q9915,b,22000
1546721227328,16,q4468,c,15000
1546721249902,17,q8692,a,15000
1546721273332,18,q4414,c,14000
1546721311439,19,q9172,b,31000
1546721334381,20,q4761,d,12000
1546721385282,21,q5721,c,42000
