timestamp,solving_id,question_id,user_answer,elapsed_time
1547934122106,1,q3721,a,17000
1547934131276,2,q4017,c,5000
1547934146664,3,q4291,b,12000
1547934162977,4,q6505,a,13000
1547934175947,5,q4607,a,9000
1547934195320,6,q5917,b,17000
1547934215998,7,q4829,a,18000
1547934364924,8,q5318,d,16000
1547934384002,9,q4516,c,9000
1547934399947,10,q3687,d,5000
1547934421905,11,q9709,c,12000
1547934448232,12,q4849,a,15000
1547934472070,13,q4181,b,16000
1547934496497,14,q3909,d,17000
1547934515171,15,q8767,a,9000
1547934539154,16,q5401,a,14000
1547934556110,17,q4132,a,7000
1547934721718,18,q668,c,20000
1547934748103,19,q1106,b,18000
1547934775049,20,q1312,c,17000
1547934799859,21,q11259,b,17000
1547934824373,22,q1343,b,17000
1547934853073,23,q403,a,20000
1547934898729,24,q1345,c,23000
1547934924825,25,q295,c,15000
