timestamp,solving_id,question_id,user_answer,elapsed_time
1527595805748,1,q8098,b,22000
1527595831005,2,q8074,c,22000
1527595858102,3,q176,d,24000
1527595880223,4,q1279,c,18000
1527595988365,5,q2068,a,34666
1527595988403,5,q2067,a,34666
1527595988436,5,q2069,d,34666
1527596098787,6,q3412,c,35666
1527596098799,6,q3413,b,35666
1527596098805,6,q3411,d,35666
1527596197348,7,q2991,d,31666
1527596197384,7,q2992,c,31666
1527596197486,7,q2993,a,31666
1527596308576,8,q2628,c,35666
1527596308598,8,q2629,d,35666
1527596308683,8,q2630,b,35666
1527596351065,9,q4555,d,38000
1527596381731,10,q4178,c,28000
1527596423436,11,q4761,d,39000
1527596443597,12,q6185,b,17000
1527596485621,13,q6243,a,39000
1527596537737,14,q6442,d,49000
1527596809715,15,q6983,c,67250
1527596809745,15,q6984,d,67250
1527596809847,15,q6981,a,67250
1527596809922,15,q6982,c,67250
1527597177316,16,q7335,c,91000
1527597177332,16,q7337,d,91000
1527597177369,16,q7338,c,91000
1527597177370,16,q7336,d,91000
