timestamp,solving_id,question_id,user_answer,elapsed_time
1531382230769,1,q8098,b,22000
1531382255383,2,q8074,c,22000
1531382283600,3,q176,a,26000
1531382303345,4,q1279,a,18000
1531382608466,5,q2067,a,27666
1531382608849,5,q2068,a,27666
1531382609278,5,q2069,c,27666
1531817276981,6,q3411,c,24000
1531817278602,6,q3412,c,24000
1531817280216,6,q3413,b,24000
1531817352635,7,q2991,a,22666
1531817353715,7,q2992,c,22666
1531817354587,7,q2993,b,22666
1531817484684,8,q2628,a,42000
1531817485314,8,q2629,c,42000
1531817485825,8,q2630,b,42000
1531817515423,9,q4555,d,27000
1531817526704,10,q4178,c,9000
1531817540921,11,q4761,b,12000
1531817553357,12,q6185,b,10000
1531817574012,13,q6243,d,18000
1531817598035,14,q6442,a,22000
1531817696911,15,q6981,b,24000
1531817697474,15,q6982,c,24000
1531817698000,15,q6983,c,24000
1531817698571,15,q6984,c,24000
1531817892263,16,q7335,b,47750
1531817893320,16,q7336,d,47750
1531817894607,16,q7337,d,47750
1531817895532,16,q7338,d,47750
1531818012868,17,q8152,c,21000
1531818063717,18,q68,b,23000
1531818105424,19,q8153,c,25000
1531818138841,20,q11082,b,22000
1531818176009,21,q132,d,21000
1531818209927,22,q113,d,21000
1531818237611,23,q8061,b,20000
1531818287428,24,q11069,b,20000
1531818322296,25,q149,b,21000
1531818354266,26,q8081,a,24000
1531818387345,27,q143,b,21000
1531818420849,28,q11150,d,20000
1531818446388,29,q53,c,19000
1531818479925,30,q8119,b,25000
1531818504562,31,q8059,a,19000
1531818588908,32,q472,b,18000
1531818616470,33,q469,c,20000
1531818642857,34,q342,c,18000
1531818662499,35,q295,c,15000
1531818684467,36,q504,b,15000
1531836682682,37,q4030,d,28000
1531836714099,38,q4539,a,20000
1531836745258,39,q5257,c,24000
1531836786515,40,q10329,b,35000
1531836807415,41,q3990,b,14000
1531836913985,42,q5896,a,21000
1531836933563,43,q4192,c,12000
1531836952034,44,q8755,d,12000
1531836976295,45,q4529,c,17000
1531837000981,46,q4597,a,16000
1531837015646,47,q4166,c,8000
1531837046938,48,q9169,b,25000
1531837064129,49,q5736,a,10000
1531837088220,50,q5069,d,16000
1531837107963,51,q5707,c,12000
1531837327961,52,q5257,a,9000
1532586774327,53,q9546,a,20000
1532586800024,54,q5667,c,19000
1532586819049,55,q4346,c,13000
1532586842387,56,q6733,d,14000
1532586864433,57,q9696,b,15000
1532586879229,58,q5676,c,7000
1532586903056,59,q4297,d,19000
1532586924145,59,q4297,c,7000
1532586955094,60,q5257,c,24000
1532586974254,61,q6550,a,14000
1532587001625,62,q9998,d,15000
1532587031620,63,q4114,b,24000
1532587193653,64,q4096,d,11000
1532587219479,65,q5622,b,18000
1532587340386,66,q4114,a,8000
1532587354284,67,q5622,a,8000
1532587375069,68,q9751,c,15000
1532587396466,69,q4769,a,16000
1532587423157,70,q5067,b,21000
1532587443294,71,q5746,d,14000
1532587476002,72,q8799,c,26000
1532587509044,73,q6737,d,26000
1532587538363,74,q5062,b,22000
1532587560066,75,q5429,b,16000
1532757089716,76,q9816,a,8000
1532757113716,77,q8700,b,18000
