timestamp,solving_id,question_id,user_answer,elapsed_time
1560672447009,1,q6461,d,27000
1560672460374,2,q4971,d,9000
1560672479977,3,q968,c,17000
1560672495545,4,q6446,b,13000
1560672509507,5,q5957,a,11000
1560672522114,6,q5100,a,10000
1560672546432,7,q4829,b,22000
1560677962473,8,q1354,b,17000
1560678012361,9,q678,a,18000
1560678053065,10,q604,a,17000
1560678090334,11,q11259,b,17000
1560678131228,12,q552,c,20000
1560678228217,13,q5346,c,8000
1560678247922,14,q6486,a,11000
1560678279415,15,q6074,a,12000
1560678319851,16,q9870,c,32000
1560678349291,17,q5780,a,12000
1560678368908,18,q5062,a,11000
1560678403515,19,q5302,c,23000
1560678414686,20,q17300,a,3000
1560678459217,21,q5393,d,16000
1560678499478,22,q5640,c,18000
1560678586664,23,q552,b,13000
1560678601987,24,q678,b,10000
1560678626240,25,q847,a,14000
1560678659059,26,q1345,c,24000
1560678700012,27,q11261,c,17000
1560678725275,28,q878,b,17000
1560678752573,29,q732,b,17000
1561962188742,30,q4040,b,9000
1561962225854,31,q8497,d,29000
1561962271852,32,q6494,d,32000
1561962308537,33,q6510,c,29000
1561962344518,34,q3785,a,23000
1561962381832,35,q10213,c,21000
1561962400867,36,q4176,c,6000
1561962418620,37,q4564,a,8000
1561962443280,38,q6515,b,14000
1561962484080,39,q17313,b,29000
1561962575023,40,q549,c,19000
1561962608999,41,q11263,b,16000
1561962633458,42,q1172,b,17000
1561962658313,43,q496,b,16000
1561962684498,44,q327,a,19000
1561962710335,45,q295,c,14000
1561962733744,46,q1329,b,14000
1561962756130,47,q531,b,16000
1561962783601,48,q1257,c,19000
1561962806293,49,q11262,a,15000
1562959062607,50,q1368,a,18000
1562959095623,51,q1033,c,21000
1562959119271,52,q200,b,16000
1562959187439,53,q11249,b,62000
1562959210424,54,q739,a,16000
1562959234067,55,q1240,b,16000
1562959258831,56,q645,a,16000
1562959280451,57,q241,c,16000
1562959304432,58,q825,b,16000
1562959326301,59,q749,a,16000
1562959413396,60,q4308,d,23000
1562959440623,61,q3935,b,9000
1562959473872,62,q5737,c,18000
1562959494978,63,q8889,d,15000
1562959516934,64,q5242,a,10000
1562959557409,65,q6171,b,31000
1562959585326,66,q6178,a,11000
1562959605699,67,q9157,a,10000
1562959634787,68,q6049,c,21000
1562959662189,69,q5574,d,8000
