timestamp,solving_id,question_id,user_answer,elapsed_time
1553561703880,1,q4698,d,34000
1553561744781,2,q490,c,37000
1553561821537,3,q6301,d,71000
1553561854989,4,q3714,c,29000
1553561897022,5,q6056,d,38000
1553561922174,6,q218,c,21000
1553561974259,7,q4131,a,48000
1553562054971,8,q1390,c,18000
1553562126793,9,q571,c,19000
1553562176908,10,q982,a,21000
1553562251624,11,q11263,b,19000
1553562307776,12,q908,b,17000
1553562375495,13,q1176,b,23000
1553562426676,14,q1193,a,22000
1553562583260,14,q1193,b,20000
1553562639261,15,q982,c,21000
1553562673793,16,q295,c,16000
1553562709412,17,q902,a,22000
1553562771609,18,q1303,c,23000
1553562837683,19,q1193,b,14000
1553566289180,20,q4844,b,17000
1553566370675,21,q4297,b,72000
1553566436632,22,q4333,c,38000
1553566488251,23,q8961,d,37000
1554122108748,24,q8113,c,32000
1554122280593,25,q150,b,25000
1554122371394,26,q99,a,25000
1554122615645,27,q11024,c,25000
1554122712276,28,q8081,a,30000
1554122776199,29,q131,c,25000
1554122817403,30,q8176,b,26000
1554174679514,31,q11043,a,23000
1554174764923,32,q86,a,31000
1554174863453,33,q19,a,23000
1554174917393,34,q8173,c,21000
1554175017227,35,q11033,d,24000
1554175104130,36,q8096,d,26000
1554175207638,37,q8054,d,31000
1554175264777,38,q8094,d,22000
1554175344439,39,q818,c,18000
1554175451658,40,q389,c,24000
1554246930750,41,q9578,b,78000
1554449077591,42,q6750,a,48000
