timestamp,solving_id,question_id,user_answer,elapsed_time
1527309173197,1,q8098,b,25000
1527309200198,2,q8074,c,24000
1527309228547,3,q176,c,25000
1527309247691,4,q1279,c,16000
1527309342555,5,q2067,c,30333
1527309342596,5,q2068,a,30333
1527309342606,5,q2069,d,30333
1527309449384,6,q3411,c,34333
1527309449414,6,q3413,b,34333
1527309449415,6,q3412,a,34333
1527309555904,7,q2993,a,34000
1527309555907,7,q2992,a,34000
1527309556055,7,q2991,a,34000
1527309669446,8,q2628,c,36666
1527309669462,8,q2630,a,36666
1527309669484,8,q2629,d,36666
1527309694134,9,q4555,d,21000
1527309715204,10,q4178,c,18000
1527309726742,11,q4761,a,8000
1527309738489,12,q6185,b,8000
1527309759270,13,q6243,a,17000
1527309799972,14,q6442,d,37000
1527309919536,15,q6982,b,29000
1527309919581,15,q6983,c,29000
1527309919622,15,q6981,b,29000
1527309919691,15,q6984,c,29000
1527310127052,16,q7338,d,50750
1527310127087,16,q7337,d,50750
1527310127101,16,q7336,a,50750
1527310127235,16,q7335,c,50750
1527310269304,17,q5237,d,22000
1527310289128,18,q5262,b,11000
1527310312803,19,q6179,a,14000
1527310337932,20,q9404,c,10000
1527310369671,21,q4554,c,22000
1527310405617,22,q4478,a,5000
1527310437373,23,q4591,b,24000
1527310461343,24,q9106,c,11000
1527310493919,25,q4318,a,24000
1527310616785,26,q4230,b,52000
1527310725393,27,q1368,b,18000
1527310749507,28,q539,a,16000
1527310773977,29,q973,b,17000
1527310795469,30,q295,c,15000
1527310821561,31,q280,b,20000
1527310860854,32,q763,c,27000
1527310915060,33,q581,b,21000
1527310946669,34,q11249,b,22000
1527310982379,35,q739,a,28000
1527311025863,36,q1224,c,21000
