timestamp,solving_id,question_id,user_answer,elapsed_time
1515724886229,1,q8098,b,17000
1515724910725,2,q8074,d,22000
1515724951331,3,q176,c,23000
1515724981746,4,q1279,c,16000
1515725056602,5,q2068,a,23666
1515725056613,5,q2069,a,23666
1515725056708,5,q2067,b,23666
1515725122352,6,q3412,d,20666
1515725122394,6,q3413,a,20666
1515725122439,6,q3411,a,20666
1515725179640,7,q2993,a,18000
1515725179707,7,q2992,b,18000
1515725179725,7,q2991,d,18000
1515725255138,8,q2629,d,24000
1515725255152,8,q2630,a,24000
1515725255202,8,q2628,a,24000
1515725286187,9,q4555,d,28000
1515725301497,10,q4178,c,12000
1515725318217,11,q4761,b,14000
1515725339236,12,q6185,a,18000
1515725356640,13,q6243,a,15000
1515725374004,14,q6442,d,15000
1515725500288,15,q6950,b,30750
1515725500299,15,q6952,d,30750
1515725500302,15,q6951,b,30750
1515725500315,15,q6949,a,30750
1515725683125,16,q7335,b,45000
1515725683200,16,q7336,a,45000
1515725683211,16,q7337,b,45000
1515725683233,16,q7338,c,45000
