timestamp,solving_id,question_id,user_answer,elapsed_time
1525473111545,1,q8098,b,19000
1525473135766,2,q8074,d,22000
1525473162086,3,q176,a,24000
1525473181144,4,q1279,c,17000
1525473260563,5,q2067,d,25333
1525473261186,5,q2068,b,25333
1525473261867,5,q2069,a,25333
1525473300206,6,q3411,a,11666
1525473300901,6,q3412,a,11666
1525473301535,6,q3413,b,11666
1525473353362,7,q2991,d,16333
1525473353737,7,q2992,b,16333
1525473353973,7,q2993,a,16333
1525473413919,8,q2628,b,19333
1525473414151,8,q2629,a,19333
1525473414368,8,q2630,a,19333
1525473435656,9,q4555,b,19000
1525473453703,10,q4178,c,16000
1525473480915,11,q4761,a,25000
1525473506112,12,q6185,a,23000
1525473548349,13,q6243,b,40000
1525473577056,14,q6442,b,27000
1525473764804,15,q6981,b,46250
1525473765129,15,q6982,b,46250
1525473765443,15,q6983,c,46250
1525473765765,15,q6984,b,46250
1525474068173,16,q7335,a,74750
1525474068436,16,q7336,a,74750
1525474068710,16,q7337,b,74750
1525474068959,16,q7338,c,74750
