timestamp,solving_id,question_id,user_answer,elapsed_time
1546424986666,1,q3664,d,58000
1546425054615,2,q629,a,64000
1546425091582,3,q8695,c,34000
1546425138087,4,q3950,a,44000
1546425179013,5,q4131,a,38000
1546425229630,6,q4947,a,48000
1546425373399,7,q4551,d,141000
1546425430683,8,q278,c,18000
1546425482928,9,q1212,b,14000
1546442216924,10,q987,a,33000
1546442268458,11,q295,c,15000
1546442364244,12,q544,c,28000
1546442511304,13,q1363,c,72000
1546442587064,14,q715,c,44000
1546453755004,15,q11261,b,38000
1546453814990,16,q607,a,36000
1546453870042,17,q670,a,33000
