timestamp,solving_id,question_id,user_answer,elapsed_time
1495642128230,1,q129,b,18000
1495642146394,2,q8058,b,16000
1495642156059,3,q8120,a,7000
1495642178103,4,q157,d,19000
1495642192510,5,q52,b,12000
1495642210487,6,q51,c,16000
1495642232148,7,q8094,d,19000
1495642257609,8,q8061,b,23000
1495642279800,9,q153,a,20000
1495642300258,10,q105,d,18000
1495642320333,11,q109,c,18000
1495642337340,12,q8098,b,15000
1495642363626,13,q8099,a,23000
1495642388948,14,q8169,d,23000
1495642404784,15,q26,a,14000
1495642426575,16,q184,a,19000
1495642449092,17,q8124,a,20000
1495642470207,18,q8125,c,19000
1495642492908,19,q5,b,20000
1495642526414,20,q8182,c,31000
1495642553247,21,q46,d,25000
1495642582122,22,q186,b,26000
1495642600115,23,q56,c,16000
1495642621873,24,q8074,d,20000
1495642649647,25,q7,d,25000
1495642678001,26,q173,a,26000
1495642722065,27,q8096,a,42000
1495642756637,28,q176,c,32000
1495642778579,29,q101,b,20000
1495642805419,30,q8057,a,25000
1495643410665,31,q8085,c,20000
1495643430240,32,q63,b,12000
1495643462884,33,q8076,d,19000
1495643478228,34,q86,a,9000
1495643492714,35,q139,a,9000
1495643517803,36,q147,b,20000
1495643552521,37,q8172,c,23000
1495643593038,38,q3,b,12000
1495643617404,39,q181,d,19000
1495643637200,40,q120,b,14000
1495643652065,41,q79,a,7000
1495643670708,42,q145,b,14000
1495643699102,43,q8136,d,21000
1495643749422,44,q8122,d,39000
1495643784608,45,q124,b,13000
1495643812883,46,q8118,b,23000
1495643842314,47,q8157,c,25000
1495643876165,48,q8115,c,28000
1495643895292,49,q8170,a,11000
1495643922867,50,q8141,b,23000
1495823213106,51,q5759,c,20000
1495823226802,52,q5783,d,12000
1495823244044,53,q5410,c,16000
1495823267527,54,q6432,d,22000
1495823298082,55,q6482,b,29000
1495823347600,56,q6477,b,48000
1495823364476,57,q5458,c,15000
1495823369752,58,q5731,b,4000
1495823392891,59,q4854,b,22000
1495823426962,60,q5279,c,33000
1495823466589,61,q5136,d,2000
1495823490208,62,q4761,a,22000
1495823496512,63,q5789,a,5000
1495823517167,64,q3805,b,19000
