timestamp,solving_id,question_id,user_answer,elapsed_time
1551353865264,1,q4819,d,13000
1551353893176,2,q878,a,22000
1551353932048,3,q6722,a,34000
1551353967334,4,q8695,d,30000
1551353995311,5,q6269,a,22000
1551354032846,6,q4918,d,33000
1551354051820,7,q297,b,16000
1551371772064,8,q6364,a,23000
1551371896291,9,q3788,d,23000
1551374601246,10,q6053,b,13000
1551374654610,11,q8568,a,30000
1551374735252,12,q6355,a,30000
1551374805940,13,q5031,d,12000
1551374861941,14,q4018,c,43000
1551374921251,15,q10067,d,29000
1551374999398,16,q6544,d,35000
1551375085475,17,q5323,c,30000
1551375127574,18,q4300,d,22000
1551375189638,19,q9977,d,18000
1551456312083,20,q4401,d,26000
1551456388733,21,q5060,b,34000
1551456463356,22,q6048,a,26000
1551456548068,23,q9867,c,42000
1551456634984,24,q4250,b,38000
1551456712900,25,q6136,b,24000
1551456800122,26,q5246,a,34000
1551456837382,27,q8801,d,14000
1551456921776,28,q5663,b,64000
1551457007239,29,q6389,a,19000
1551457037349,30,q4060,b,13000
1551457098736,31,q9460,d,38000
1551457162059,32,q8655,b,29000
1551458020360,33,q4040,b,7000
1551458103655,34,q3911,c,36000
1551458159263,35,q9673,b,22000
1551458237526,36,q5735,d,64000
1551458307973,37,q6258,b,10000
1551458369375,38,q4444,d,27000
1551458440467,39,q8714,d,29000
1551458501804,40,q4483,b,47000
