timestamp,solving_id,question_id,user_answer,elapsed_time
1507535122479,1,q8098,b,23000
1507535145283,2,q8074,d,21000
1507535169969,3,q176,b,22000
1507535191156,4,q1279,b,19000
1507535278596,5,q2067,b,28000
1507535279594,5,q2068,d,28000
1507535280090,5,q2069,d,28000
1507535367935,6,q3411,a,28000
1507535368626,6,q3412,a,28000
1507535369114,6,q3413,b,28000
1507535415538,7,q2991,d,14333
1507535416672,7,q2992,d,14333
1507535417659,7,q2993,c,14333
1507535488626,8,q2628,c,22333
1507535489646,8,q2629,b,22333
1507535490668,8,q2630,d,22333
1507535531649,9,q4555,b,39000
1507535554867,10,q4178,c,21000
1507535563284,11,q4761,b,6000
1507535587354,12,q6185,a,22000
1507535609880,13,q6243,a,20000
1507535619610,14,q6442,d,8000
1507535760012,15,q6949,c,34500
1507535760470,15,q6950,b,34500
1507535760931,15,q6951,d,34500
1507535761330,15,q6952,a,34500
1507535941793,16,q7335,d,44500
1507535942206,16,q7336,a,44500
1507535942551,16,q7337,d,44500
1507535942933,16,q7338,b,44500
