timestamp,solving_id,question_id,user_answer,elapsed_time
1574454003000,1,q4778,a,26000
1574454038000,2,q5416,a,32000
1574454072000,3,q8394,c,32000
1574454096000,4,q9041,a,22000
1574454125000,5,q6179,a,26000
1574454154000,6,q9828,b,27000
1574454196000,7,q8881,b,40000
1574454224000,8,q6191,b,26000
1574454240000,9,q6148,d,14000
1574454259000,10,q6754,c,17000
1574454286000,11,q4832,a,25000
1574667353142,12,q4778,a,26000
1574667388357,13,q5416,a,32000
1574667422381,14,q8394,c,32000
1574667446203,15,q9041,a,22000
1574667474642,16,q6179,a,26000
1574667503568,17,q9828,b,27000
1574667545801,18,q8881,b,40000
1574667573758,19,q6191,b,26000
1574667589905,20,q6148,d,14000
1574667609136,21,q6754,c,17000
1574667636350,22,q4832,a,25000
