timestamp,solving_id,question_id,user_answer,elapsed_time
1515488507223,1,q8098,b,20000
1515488530281,2,q8074,c,21000
1515488555732,3,q176,d,24000
1515488575274,4,q1279,a,17000
1515488644406,5,q2067,c,22000
1515488645226,5,q2068,a,22000
1515488646008,5,q2069,d,22000
1515488695093,6,q3411,c,15333
1515488695970,6,q3412,a,15333
1515488696921,6,q3413,b,15333
1515488760634,7,q2991,b,18000
1515488761844,7,q2992,b,18000
1515488763650,7,q2993,a,18000
1515488843734,8,q2628,c,25333
1515488844644,8,q2629,b,25333
1515488845593,8,q2630,a,25333
1515488863001,9,q4555,a,15000
1515488873564,10,q4178,c,8000
1515488891757,11,q4761,c,10000
1515488909248,12,q6185,b,11000
1515488919035,13,q6243,c,7000
1515488930866,14,q6442,a,7000
1515489006133,15,q6949,d,18250
1515489007430,15,q6950,a,18250
1515489008431,15,q6951,c,18250
1515489009358,15,q6952,b,18250
1515489197561,16,q7335,d,45000
1515489202502,16,q7336,d,45000
1515489208333,16,q7337,d,45000
1515489212174,16,q7338,c,45000
1515560250605,17,q3774,a,24000
1515560320233,18,q5769,b,18000
1515560359671,19,q4757,c,13000
1515560412870,20,q9170,a,12000
1515560467939,21,q5676,b,16000
1515560493778,22,q3788,d,12000
1515560527476,23,q3828,b,9000
1515560559651,24,q9182,a,20000
1515560650379,25,q5650,d,8000
1515560691653,26,q5329,a,17000
