timestamp,solving_id,question_id,user_answer,elapsed_time
1515500807782,1,q8098,b,17000
1515500832245,2,q8074,c,18000
1515500857999,3,q176,b,19000
1515500885499,4,q1279,a,15000
1515500951994,5,q2069,a,21000
1515500952022,5,q2067,d,21000
1515500952035,5,q2068,d,21000
1515501028052,6,q3412,c,19333
1515501028165,6,q3411,d,19333
1515501028294,6,q3413,d,19333
1515501103810,7,q2991,d,13333
1515501103814,7,q2993,b,13333
1515501103862,7,q2992,b,13333
1515501189925,8,q2630,b,15666
1515501190011,8,q2628,b,15666
1515501190826,8,q2629,d,15666
1515501220582,9,q4555,b,24000
1515501253329,10,q4178,c,26000
1515501287803,11,q4761,a,19000
1515501304420,12,q6185,b,8000
1515501337321,13,q6243,b,28000
1515501361904,14,q6442,c,16000
1515501555081,15,q6950,b,46750
1515501555228,15,q6949,d,46750
1515501555309,15,q6951,d,46750
1515501565477,15,q6952,b,46750
1515501724600,16,q7337,c,37500
1515501724617,16,q7335,d,37500
1515501724633,16,q7338,a,37500
1515501724653,16,q7336,a,37500
