timestamp,solving_id,question_id,user_answer,elapsed_time
1520345467320,1,q8098,a,14000
1520493534860,2,q8074,d,25000
1520493562767,3,q176,b,25000
1520493585163,4,q1279,a,18000
1520493758585,5,q2069,a,39333
1520493758597,5,q2068,b,39333
1520493758655,5,q2067,a,39333
1520493890073,6,q3411,b,42333
1520493890089,6,q3413,b,42333
1520493890094,6,q3412,c,42333
1520493996728,7,q2991,d,34333
1520493996753,7,q2992,d,34333
1520493996817,7,q2993,a,34333
1520494155449,8,q2628,d,51666
1520494155461,8,q2630,d,51666
1520494155507,8,q2629,a,51666
1520494187544,9,q4555,d,29000
1520494253815,10,q4178,c,63000
1520494316965,11,q4761,a,60000
1520494363509,12,q6185,d,43000
1520494402432,13,q6243,a,36000
1520494493497,14,q6442,c,88000
1520494859550,15,q6950,b,90500
1520494859623,15,q6951,c,90500
1520494859633,15,q6949,b,90500
1520494859647,15,q6952,b,90500
1520495290668,16,q7335,a,106750
1520495290673,16,q7338,c,106750
1520495290686,16,q7337,d,106750
1520495290768,16,q7336,d,106750
