timestamp,solving_id,question_id,user_answer,elapsed_time
1495625636776,1,q129,b,16000
1495625657774,2,q8058,b,19000
1495625667960,3,q8120,a,8000
1495625689598,4,q157,d,20000
1495625708235,5,q52,b,17000
1495625727391,6,q51,c,17000
1495625745210,7,q8094,d,16000
1495625764013,8,q8061,b,17000
1495625782662,9,q153,a,17000
1495625802553,10,q105,d,18000
1495625822718,11,q109,c,18000
1495625842872,12,q8098,b,18000
1495625863590,13,q8099,a,19000
1495625886283,14,q8169,d,21000
1495625910995,15,q26,b,23000
1495625929751,16,q184,a,17000
1495625948880,17,q8124,c,17000
1495625971880,18,q8125,c,21000
1495625992048,19,q5,a,18000
1495626011552,20,q8182,b,17000
1495626031708,21,q46,a,18000
1495626054793,22,q186,a,21000
1495626072785,23,q56,b,16000
1495626094418,24,q8074,a,20000
1495626117491,25,q7,d,21000
1495626136353,26,q173,a,17000
1495626157226,27,q8096,a,19000
1495626180435,28,q176,a,21000
1495626198106,29,q101,b,16000
1495626226270,30,q8057,a,26000
1495626643051,31,q5759,c,7000
1495626648966,32,q5783,d,4000
1495626665512,33,q5410,c,15000
1495626701385,34,q6432,d,21000
1495626716026,35,q6482,b,13000
1495626756276,36,q6477,c,39000
1495626789129,37,q5458,c,31000
1495626811169,38,q5731,b,20000
1495626826299,39,q4854,d,13000
1495626878953,40,q5279,c,39000
1495626898890,41,q5136,a,18000
1495626909044,42,q4761,b,8000
1495626916740,43,q5789,a,6000
1495626941458,44,q3805,b,23000
1495626960721,45,q5453,a,17000
1495626999790,46,q4555,d,37000
1495627009091,47,q5294,d,8000
1495627026034,48,q5754,c,15000
1495627050951,49,q6444,d,23000
1495627065915,50,q6185,b,13000
1495627082479,51,q5307,d,15000
1495627096062,52,q4178,a,12000
1495627116921,53,q6243,a,19000
1495627141154,54,q6552,c,22000
1495627189509,55,q6442,a,46000
1495627209498,56,q5470,a,18000
1495627234023,57,q5198,d,22000
1495627287838,58,q4175,a,51000
1495627303451,59,q4486,a,14000
1495627316029,60,q5659,c,11000
