timestamp,solving_id,question_id,user_answer,elapsed_time
1548295802203,1,q5037,b,14000
1548295868364,2,q807,b,12000
1548295892855,3,q3,c,21000
1548295918429,4,q3913,a,23000
1548295937697,5,q4103,d,17000
1548296076200,6,q4145,c,135000
1548296101999,7,q6432,d,22000
1553851699183,8,q6478,b,25000
1553851728515,9,q4777,a,23000
1553851749196,10,q5070,a,14000
1553851782283,11,q8769,a,25000
1553851797835,12,q4199,b,8000
1553851834073,13,q4001,a,30000
1553851852980,14,q4316,c,12000
1553851877252,15,q9932,a,19000
1553851917130,16,q4528,b,33000
1553851952375,17,q6131,a,29000
1553851967378,18,q5215,a,10000
1553851986560,19,q8381,a,12000
1553851998954,20,q5049,a,6000
1553852027828,21,q4474,b,20000
1553852046290,22,q3836,a,11000
1553852071142,23,q9414,a,19000
1553852088752,24,q6465,c,12000
1553852116682,25,q4062,b,21000
1553852146609,26,q4596,b,24000
1553852177197,27,q8722,d,25000
1553852198851,28,q5531,b,15000
1553852218109,29,q5064,b,12000
1553852236381,30,q5268,b,12000
1553852262394,31,q9997,c,19000
1553852286228,32,q5406,a,19000
1553852305101,33,q6188,d,13000
1553852326855,34,q5652,d,16000
1553852351339,35,q9154,a,19000
1553852406159,36,q5416,b,48000
1553852420964,37,q6300,a,9000
1553852469030,38,q5401,a,42000
1553852488080,39,q10266,c,13000
1553852504833,40,q4769,a,11000
1553852526134,41,q4539,d,12000
1553852544289,42,q4166,d,12000
1553853090691,43,q4539,a,3000
1553853099007,44,q4166,b,2000
1553853114159,45,q8752,c,10000
1553853137466,46,q9578,a,18000
1553853159055,47,q5771,a,14000
1553853181933,48,q5348,d,16000
1553853219220,49,q8749,a,30000
1553853238453,50,q4559,d,14000
1553853275631,51,q6440,b,32000
1553853297773,52,q4200,a,16000
1553853316230,53,q9069,a,12000
1553853336659,54,q4617,a,14000
1553853351674,55,q5860,b,9000
1553853369999,56,q5068,a,13000
1553853384572,57,q10007,b,9000
1553853402906,58,q5343,c,13000
1553853423251,59,q5060,b,14000
1553853451193,60,q6752,b,22000
1553853475548,61,q10169,b,15000
1553853494031,62,q5402,c,14000
1553853520774,63,q5074,a,21000
1553853536566,64,q5223,a,11000
1553853557211,65,q8815,a,15000
1553853577548,66,q9577,a,15000
1553853604150,67,q4494,b,22000
1553853629224,68,q4439,a,16000
1553853656501,69,q9059,d,22000
1553853684245,70,q4191,d,21000
1553856099143,71,q3935,b,5000
1553856127510,72,q6390,b,23000
1553856151401,73,q10102,b,18000
1553856163723,74,q5289,c,7000
1553856187868,75,q4187,d,19000
1553856217290,76,q5765,b,22000
1553856244092,77,q9924,c,14000
1553856260306,78,q6466,c,10000
1553856493561,79,q5765,a,18000
1553856505963,80,q6466,a,5000
1553856521285,81,q5092,d,9000
1553856535749,82,q4090,c,9000
1553856552471,83,q9124,a,11000
1553856591143,84,q6740,c,21000
1553856615905,85,q5964,a,18000
1553856644378,86,q6222,b,22000
1553856671788,87,q10170,c,21000
1553856694022,88,q8455,d,14000
1553856708759,89,q4478,a,8000
1553856724456,90,q5325,a,10000
1553856751619,91,q9371,b,19000
1553856786295,92,q6370,b,28000
1553856818036,93,q5094,a,26000
1553856849331,94,q5852,d,26000
1553856878253,95,q10290,a,22000
1553856892241,96,q3914,d,7000
1553856911956,97,q3688,d,13000
1553856925829,98,q4516,c,9000
1553856950623,99,q10286,a,18000
1553856981673,100,q6401,d,16000
1553857029637,101,q5391,b,38000
1553857055615,102,q6329,a,20000
1553857083067,103,q9167,a,22000
1553857104185,104,q5395,c,12000
1553857127429,105,q6255,b,17000
1553857164364,106,q6013,a,21000
1553857175295,107,q9410,c,6000
1553857197909,108,q4283,b,17000
1553857222098,109,q6216,c,19000
1553857237651,110,q5257,a,10000
1553857268546,111,q9763,a,23000
1554117889630,112,q6417,d,6000
1554117903200,113,q5091,c,4000
1554118116228,114,q6523,b,149000
1554118140378,115,q8606,b,19000
1554118154659,116,q4363,b,9000
1554118164584,117,q4181,b,5000
1554118183522,118,q3930,a,13000
1554118202042,119,q8386,c,13000
1554118215717,120,q5699,d,7000
1554118253238,121,q4515,b,30000
1554118264761,122,q4476,a,4000
1554118328179,123,q8774,a,58000
1554118344753,124,q4036,d,11000
1554118365991,125,q5058,a,15000
1554118376660,126,q8482,a,6000
1554118395376,127,q9450,a,14000
1554118411949,128,q6141,b,12000
1554119694315,129,q5274,c,8000
1554119716882,130,q3910,a,16000
1554119781784,131,q4001,b,2000
1554119791138,132,q3910,c,4000
1554119809116,133,q9772,a,10000
1554119819778,134,q5772,d,4000
1554119834737,135,q4002,b,10000
1554119853916,136,q5238,c,13000
1554119995368,137,q5391,a,24000
1554120021500,138,q5238,b,19000
1554120041317,139,q9368,a,15000
1554120083169,140,q6074,b,37000
1554120096065,141,q4240,d,5000
1554120110150,142,q5507,b,8000
1554120158009,143,q8559,c,28000
1554120181683,144,q5390,b,17000
1554120198444,145,q4557,a,10000
1554120237218,146,q4236,a,9000
1554120249958,147,q9777,b,5000
1554120263947,148,q6189,d,9000
1554120285578,149,q5218,a,12000
1554120311639,150,q5234,d,20000
1554120334186,151,q8374,b,17000
1554120356638,152,q4470,a,17000
1554120370258,153,q4212,a,7000
1554120390612,154,q4901,a,14000
1554120418574,155,q8735,a,22000
1554120431833,156,q4039,b,8000
1554120463233,157,q3782,b,23000
1554120488640,158,q5231,d,18000
1554120671992,159,q9842,b,109000
1554120694268,160,q5691,c,16000
1554120714459,161,q5743,d,14000
1554120725039,162,q5055,c,4000
1554120845430,163,q8207,a,15000
1554120863493,164,q4546,a,13000
1554120875863,165,q5734,b,7000
1554120901878,166,q4277,a,22000
1554120984289,166,q4277,b,2000
1554120998561,167,q4062,c,8000
1554121007723,168,q8584,c,6000
1554121025687,169,q4190,a,11000
1554121041505,170,q6519,b,7000
1554123789967,171,q4383,b,6000
1554123814635,172,q9699,c,18000
1554123823544,173,q4490,c,4000
1554123838387,174,q4690,d,10000
1554123869365,175,q6187,d,26000
1554123885502,176,q9078,a,2000
1554123921994,177,q4318,b,31000
1554123937063,178,q6185,c,10000
1554123953218,179,q4872,b,10000
1554123969377,180,q8818,a,4000
1554124223976,181,q5781,a,8000
1554124236537,182,q4666,d,7000
1554124256654,183,q6332,c,14000
1554124277047,184,q10116,c,11000
1554124299885,185,q5724,b,17000
1554124323531,186,q6258,b,18000
1554124349832,187,q5740,b,20000
1554124386161,188,q8806,b,31000
1554124418054,189,q5854,c,26000
1554124437255,190,q4176,c,11000
1554124464631,191,q4468,c,22000
1554124488935,192,q10315,d,19000
1554124520286,193,q6183,d,25000
1554124531907,194,q4482,b,6000
1554124555507,195,q5324,b,19000
1554124639317,196,q10207,c,10000
1554124677572,197,q4169,c,33000
1554124705061,198,q5066,a,19000
1554124727591,199,q8653,b,17000
1554124742300,200,q9028,b,9000
1554124766832,201,q5321,b,19000
1554124780963,202,q4172,b,8000
1554124811490,203,q5735,d,25000
1554124842414,204,q9352,c,23000
1554124855071,205,q4912,a,7000
1554124878492,206,q3665,b,16000
1554124893144,207,q6076,b,10000
1554124911794,208,q9417,b,10000
1554180269817,209,q4157,d,9000
1554180293893,210,q6055,a,16000
1554180316042,211,q5768,c,16000
1554180334545,212,q9782,b,14000
1554180358516,213,q5267,c,18000
1554180367283,214,q6217,b,4000
1554180388699,215,q5712,b,15000
1554180408441,216,q9852,b,14000
1554180428013,217,q3899,a,14000
1554180453787,218,q3774,a,20000
1554180466283,219,q6113,c,7000
1554180490343,220,q8640,b,15000
1554180505732,221,q5328,b,11000
1554180522241,222,q6106,d,11000
1554180566748,223,q3982,c,38000
1554180589854,224,q10261,b,13000
1554182990833,225,q4833,c,15000
1554183009806,226,q3780,b,11000
1554183022664,227,q6516,b,7000
1554183046063,228,q9765,a,18000
1554183063205,229,q10016,a,11000
1554183078040,230,q3699,b,8000
1554183100358,231,q3909,b,17000
1554183122470,232,q8551,d,16000
1554288339328,233,q5041,a,16000
1554288357200,234,q9591,a,9000
1554288385940,235,q5405,c,23000
1554288407272,236,q8510,a,14000
1554288423830,237,q6120,c,11000
1554288465067,238,q5242,b,36000
1554288489505,239,q5600,a,20000
1554288550388,240,q9368,a,10000
1554288562783,241,q5402,c,9000
1554288601614,242,q6131,b,34000
1554288627280,243,q9371,b,22000
1554288636604,244,q6516,b,6000
1554288658227,245,q8722,d,18000
1554288677014,246,q9777,b,15000
1554288694814,247,q5765,a,14000
1554288703506,248,q5091,c,4000
1554288726502,249,q4559,d,19000
1554288739605,250,q6076,c,8000
1554288756398,251,q5074,a,10000
1554288773863,252,q5215,a,14000
1554288797540,253,q4546,a,20000
1554288814136,254,q5092,d,14000
1554288829876,255,q4190,a,13000
1554288856187,256,q3914,b,23000
1554288862441,257,q4166,b,2000
1554288880988,258,q10261,b,15000
1554288903347,259,q6106,d,19000
1554288922457,260,q9059,c,14000
1554288932042,261,q8584,c,6000
1554288945311,262,q6074,a,10000
1554288955445,263,q4199,b,6000
1554288971546,264,q4191,d,13000
1554288984816,265,q5734,b,10000
1554289120847,266,q5274,d,9000
1554289162728,267,q8559,d,37000
1554289184365,268,q5964,a,17000
1554289206366,269,q5406,a,19000
1554289231658,270,q5600,a,20000
1554289253493,271,q8815,a,19000
1554289293818,272,q6222,c,37000
1554289305413,273,q4490,b,8000
1554289311721,274,q9078,b,3000
1554290901444,275,q5899,c,11000
1554290928977,276,q5415,d,22000
1554290965967,277,q6497,d,32000
1554290988846,278,q5732,c,15000
1554291016550,279,q9950,b,23000
1554291067807,280,q5072,a,41000
1554291103820,281,q5221,b,31000
1554291117494,282,q5526,a,4000
1554291138810,283,q9807,c,16000
1554291164961,284,q3698,d,20000
1554291183511,285,q6745,c,13000
1554719334880,286,q4034,d,4000
1554719350127,287,q8984,c,9000
1554719369082,288,q8687,a,13000
1554719391392,289,q4027,c,17000
1554719414329,290,q6335,d,13000
1554719443364,291,q9687,c,23000
1554719462975,292,q5313,c,14000
1554719484822,293,q4564,b,16000
1554719507135,294,q4056,a,16000
1554719526020,295,q9155,d,14000
1554719545980,296,q5368,a,14000
1554719560844,297,q4565,b,7000
1554719577241,298,q5979,a,10000
1554719597934,299,q9543,a,14000
1554719622831,300,q3916,d,17000
