timestamp,solving_id,question_id,user_answer,elapsed_time
1500003423209,1,q5759,c,7000
1500003444470,2,q5783,d,16000
1500003462045,3,q5410,c,16000
1500003497017,4,q6432,d,30000
1500003541456,5,q6482,a,41000
1500003562863,6,q6477,c,18000
1500003598661,7,q5458,a,25000
1500003606322,8,q5731,b,6000
1500003629928,9,q4854,b,21000
1500003660815,10,q5279,a,28000
1500003688625,11,q5136,d,25000
1500003717960,12,q4761,d,26000
1500003726355,13,q5789,b,4000
1500003748428,14,q3805,c,17000
1500003772322,15,q5453,a,16000
1500003787490,16,q4555,d,11000
1500003803643,17,q5294,d,14000
1500003819478,18,q5754,c,13000
1500003837030,19,q6444,b,15000
1500003860538,20,q6185,c,19000
1500003872862,21,q5307,d,8000
1500003880355,22,q4178,b,6000
1500003901598,23,q6243,b,17000
1500003928192,24,q6552,b,22000
1500003949843,25,q6442,b,19000
1500003968426,26,q5470,b,12000
1500003998043,27,q5198,c,27000
1500004011332,28,q4175,d,10000
1500004041603,29,q4486,a,28000
1500004056668,30,q5659,c,12000
1505993713735,31,q8098,d,21000
1505993736062,32,q8074,c,20000
1505993761093,33,q176,d,22000
1505993781417,34,q1279,c,18000
1505993876839,35,q2067,c,30333
1505993877221,35,q2068,b,30333
1505993877629,35,q2069,c,30333
1505993947543,36,q3411,d,22333
1505993947912,36,q3412,d,22333
1505993948215,36,q3413,c,22333
1505994011944,37,q2991,b,20000
1505994012363,37,q2992,c,20000
1505994012870,37,q2993,b,20000
1505994073986,38,q2628,c,19333
1505994074273,38,q2629,d,19333
1505994074563,38,q2630,c,19333
1505994189608,39,q6949,d,28250
1505994190169,39,q6950,a,28250
1505994190617,39,q6951,d,28250
1505994191056,39,q6952,a,28250
1505994411537,40,q7335,d,54500
1505994412126,40,q7336,d,54500
1505994412680,40,q7337,d,54500
1505994413128,40,q7338,d,54500
