timestamp,solving_id,question_id,user_answer,elapsed_time
1554116078707,1,q4208,d,38000
1554116104765,2,q1166,c,22000
1554116128460,3,q4025,b,21000
1554116153531,4,q4291,b,22000
1554116174700,5,q3884,a,18000
1554116193516,6,q4947,c,16000
1554116219505,7,q10022,a,23000
1554116247332,8,q5335,b,25000
1554116263086,9,q5648,c,13000
1554116308838,10,q6549,d,43000
1554116327058,11,q5692,c,14000
1554116446717,11,q5692,d,12000
1554116496811,12,q6549,a,9000
1554116513553,13,q5648,b,3000
1554116588622,14,q5335,a,58000
1554116632491,15,q10022,c,11000
