timestamp,solving_id,question_id,user_answer,elapsed_time
1517012549907,1,q8098,d,33000
1517012580857,2,q8074,b,22000
1517012611182,3,q176,b,26000
1517012638643,4,q1279,a,24000
1517012717471,5,q2067,b,25000
1517012717540,5,q2069,c,25000
1517012717549,5,q2068,a,25000
1517012861731,6,q3412,c,28000
1517012861744,6,q3413,b,28000
1517012861806,6,q3411,b,28000
1517012923260,7,q2991,d,19333
1517012923454,7,q2993,c,19333
1517012923457,7,q2992,d,19333
1517012995026,8,q2629,c,23000
1517012995069,8,q2630,c,23000
1517012995071,8,q2628,a,23000
1517013027338,9,q4555,d,29000
1517013070988,10,q4178,c,40000
1517013104031,11,q4761,a,29000
1517013123719,12,q6185,b,17000
1517013157676,13,q6243,a,31000
1517013201431,14,q6442,b,40000
1517013253536,15,q6951,a,12250
1517013253734,15,q6950,a,12250
1517013253772,15,q6949,a,12250
1517013253776,15,q6952,a,12250
1517013459938,16,q7338,d,50500
1517013459942,16,q7336,a,50500
1517013459955,16,q7337,a,50500
1517013459982,16,q7335,d,50500
