timestamp,solving_id,question_id,user_answer,elapsed_time
1555670675596,1,q5197,d,73000
1555670747762,2,q3890,a,68000
1555686788830,3,q1319,b,27000
1555686825134,4,q384,c,32000
1555686847591,5,q218,c,19000
1555686885559,6,q5003,b,34000
1555686908512,7,q379,a,17000
1561969520385,8,q790,a,19000
1561969579189,9,q4707,c,34000
1561969623358,10,q4896,a,36000
1561969673798,11,q5316,b,42000
1561969706435,12,q9417,b,24000
1561969776259,13,q5282,c,60000
1561969831259,14,q9608,c,44000
1561969895054,15,q5340,b,56000
1561969934123,16,q8768,b,30000
1561969965335,17,q5229,c,21000
1561969996164,18,q6184,d,18000
1564204101903,19,q8414,a,172000
1564204216192,20,q8596,b,105000
1564204301066,21,q4166,d,44000
1564204367544,22,q4300,d,49000
1564204424330,23,q4518,c,49000
1564204468515,24,q17081,d,33000
1564204526628,25,q3935,a,48000
1564204575530,26,q4872,c,41000
1564204632934,27,q5257,d,48000
1564204692843,28,q10138,a,52000
1564395855741,29,q4492,c,44000
1564395994764,30,q8481,b,90000
1564396125760,31,q3926,c,84000
1564396186553,32,q9523,b,43000
1564396282404,33,q5262,a,86000
1564396385015,34,q4535,d,82000
1564396504730,35,q4158,b,111000
1564396567282,36,q9727,d,53000
1564396678155,37,q5530,b,99000
1564396893979,38,q5661,b,63000
1564563399545,39,q8680,a,150000
1564563476687,40,q6281,a,69000
1564563529972,41,q6494,c,41000
1564563571581,42,q6466,a,33000
1564563632709,43,q5718,b,53000
1564563686355,44,q9526,c,46000
1564563734189,45,q6550,c,41000
1564563794542,46,q4557,c,44000
1564563867933,47,q5047,d,41000
1564563910361,48,q10246,b,34000
1564654775021,49,q6175,a,53000
1564654839327,50,q6501,b,54000
1564654878476,51,q6053,a,31000
1564655016067,52,q9530,d,47000
1564655088496,53,q5061,c,58000
1564655162095,54,q3903,b,61000
1564655237092,55,q5242,c,66000
1564655376180,56,q17264,a,104000
1564655435337,57,q6411,c,43000
1564655541884,58,q4791,c,94000
1564735485505,59,q6517,c,66000
1564735559703,60,q8964,a,66000
1564735658465,61,q5780,a,45000
1564735741729,62,q5397,c,72000
1564735841753,63,q6177,b,91000
1564736001017,64,q17301,c,92000
1564736529575,65,q3930,a,79000
1564736730286,66,q5775,b,192000
1564736834714,67,q4199,a,93000
1564736887008,68,q10140,d,39000
1564738025195,69,q5960,d,94000
1564738114062,70,q4886,d,63000
1564738168051,71,q4748,a,47000
1564738236518,72,q9865,a,59000
1564738299367,73,q3811,b,50000
1564738344001,74,q6523,c,37000
1564738412506,75,q5699,d,60000
1564738538300,76,q9549,a,118000
1564738599654,77,q4198,c,53000
1564738671759,78,q4042,c,64000
1568017740077,79,q9606,a,23000
1568017828460,80,q17286,a,80000
1568017874442,81,q5724,b,35000
1568017972612,82,q8657,b,90000
1568018037123,83,q4115,d,55000
1568018096737,84,q9028,a,50000
1568018146004,85,q5658,c,41000
1568018210690,86,q5297,b,56000
1568018266862,87,q6018,c,45000
1568018325072,88,q9900,a,50000
1568786824619,89,q5860,c,93000
1568786929589,90,q4719,c,83000
1568787003087,91,q5329,d,64000
1568787106537,92,q9943,b,80000
1568787160900,93,q4483,d,46000
1568787226683,94,q8692,c,58000
1568787272666,95,q6109,a,22000
1568787371375,96,q9020,d,88000
1568787494031,97,q8669,a,100000
1568787585514,98,q4473,b,83000
