timestamp,solving_id,question_id,user_answer,elapsed_time
1502788364902,1,q129,b,20000
1502788387689,2,q8058,b,20000
1502788410034,3,q8120,a,19000
1502788433024,4,q157,d,20000
1502788453878,5,q52,b,18000
1502788474225,6,q51,c,18000
1502788504739,7,q8094,d,27000
1502788525381,8,q8061,b,18000
1502788547300,9,q153,a,20000
1502788571871,10,q105,d,19000
1502788596130,11,q109,c,22000
1502788617737,12,q8098,b,20000
1502788641904,13,q8099,a,21000
1502788667202,14,q8169,d,23000
1502788690981,15,q26,a,21000
1502788714229,16,q184,b,19000
1502788736212,17,q8124,a,20000
1502788782265,18,q8125,b,44000
1502788879878,19,q5,c,32000
1502788901988,20,q8182,b,20000
1502788925027,21,q46,a,21000
1502788949580,22,q186,b,22000
1502788970917,23,q56,c,19000
1502788993590,24,q8074,d,21000
1502789018171,25,q7,d,22000
1502789042864,26,q173,d,22000
1502789067586,27,q8096,d,23000
1502789093106,28,q176,d,24000
1502789118347,29,q101,b,23000
1502789141426,30,q8057,c,20000
1520498515687,31,q1279,c,16000
1520498674524,32,q2067,a,25333
1520498675358,32,q2068,a,25333
1520498676116,32,q2069,d,25333
1520498775763,33,q3411,d,15000
1520498776622,33,q3412,a,15000
1520498777397,33,q3413,b,15000
1520498942111,34,q2991,b,7666
1520498942640,34,q2992,c,7666
1520498943222,34,q2993,b,7666
1520499004154,35,q2628,c,18666
1520499004995,35,q2629,d,18666
1520499005873,35,q2630,b,18666
1520499035763,36,q4555,d,26000
1520499049175,37,q4178,b,11000
1520499060121,38,q4761,b,8000
1520499075441,39,q6185,b,13000
1520499089982,40,q6243,a,12000
1520499108179,41,q6442,d,15000
1520499189896,42,q6949,c,19500
1520499190725,42,q6950,a,19500
1520499191563,42,q6951,d,19500
1520499192272,42,q6952,b,19500
1520499396694,43,q7335,b,50250
1520499397505,43,q7336,d,50250
1520499397964,43,q7337,d,50250
1520499398430,43,q7338,c,50250
1520949665134,44,q8404,b,24000
1520949681246,45,q5248,a,9000
1520949694758,46,q5855,d,5000
1520949725886,47,q9717,d,16000
1520949745335,48,q3666,a,11000
1520949768787,49,q4886,c,12000
1520949797059,50,q4533,c,20000
1520949821914,51,q9479,b,17000
1520949848769,52,q4114,b,18000
1520949872947,53,q4872,a,16000
