timestamp,solving_id,question_id,user_answer,elapsed_time
1531623031976,1,q8098,b,29000
1531623058450,2,q8074,d,23000
1531623088484,3,q176,c,27000
1531623110215,4,q1279,a,19000
1531623226696,5,q2067,c,37666
1531623226722,5,q2068,a,37666
1531623226781,5,q2069,a,37666
1531623313190,6,q3411,a,27333
1531623313249,6,q3412,a,27333
1531623313297,6,q3413,d,27333
1531623389622,7,q2991,d,24333
1531623389644,7,q2993,c,24333
1531623389735,7,q2992,b,24333
1531623481483,8,q2630,a,29666
1531623481516,8,q2629,a,29666
1531623481520,8,q2628,d,29666
1531623518116,9,q4555,d,34000
1531623551437,10,q4178,d,31000
1531623578653,11,q4761,c,25000
1531623596456,12,q6185,b,15000
1531623635162,13,q6243,a,37000
1531623664177,14,q6442,b,27000
1531623749736,15,q6983,c,20750
1531623749747,15,q6981,d,20750
1531623749748,15,q6982,a,20750
1531623749855,15,q6984,c,20750
1531623942809,16,q7335,a,47500
1531623942809,16,q7336,a,47500
1531623942818,16,q7338,b,47500
1531623942824,16,q7337,b,47500
