timestamp,solving_id,question_id,user_answer,elapsed_time
1499227483711,1,q129,b,17000
1499227505051,2,q8058,b,19000
1499227524380,3,q8120,a,18000
1499227543919,4,q157,d,17000
1499227563858,5,q52,b,18000
1499227582674,6,q51,c,17000
1499227601325,7,q8094,d,17000
1499227620127,8,q8061,b,17000
1499227640476,9,q153,a,18000
1499227663043,10,q105,d,20000
1499227682997,11,q109,c,18000
1499227702454,12,q8098,b,17000
1499227723898,13,q8099,a,19000
1499227745637,14,q8169,d,20000
1499227767560,15,q26,a,20000
1499227787285,16,q184,a,18000
1499227807442,17,q8124,a,18000
1499227831517,18,q8125,a,22000
1499227850936,19,q5,a,17000
1499227869575,20,q8182,b,17000
1499227889687,21,q46,a,18000
1499227910288,22,q186,b,19000
1499227932456,23,q56,c,20000
1499227953900,24,q8074,d,20000
1499227978259,25,q7,d,23000
1499228001907,26,q173,a,21000
1499228025024,27,q8096,d,21000
1499228048150,28,q176,d,21000
1499228066453,29,q101,b,15000
1499228089710,30,q8057,a,21000
1499999898132,31,q5759,c,11000
1499999920409,32,q5783,d,14000
1499999949357,33,q5410,a,20000
1499999969487,34,q6432,d,17000
1499999995238,35,q6482,a,20000
1500000011936,36,q6477,b,14000
1500000036370,37,q5458,a,21000
1500000053405,38,q5731,b,13000
1500000069382,39,q4854,b,13000
1500000116330,40,q5279,c,44000
1500000137761,41,q5136,d,18000
1500000154276,42,q4761,d,11000
1500000165617,43,q5789,a,8000
1500000187185,44,q3805,b,17000
1500000206829,45,q5453,a,15000
1500004207680,46,q4555,a,23000
1500004217879,47,q5294,d,7000
1500004234841,48,q5754,c,9000
1500004272640,49,q6444,b,35000
1500004289110,50,q6185,b,11000
1500004312524,51,q5307,d,20000
1500004324557,52,q4178,c,9000
1500004342930,53,q6243,b,13000
1500004364382,54,q6552,c,17000
1500004401832,55,q6442,b,30000
1500004421411,56,q5470,a,14000
1500004460181,57,q5198,c,35000
1500004493286,58,q4175,d,28000
1500004526759,59,q4486,a,28000
1500004545174,60,q5659,c,14000
1500028242537,61,q4181,d,16000
1500028316552,62,q5737,c,17000
1500028375236,63,q5493,a,40000
1500082155692,64,q6218,a,18000
1500082198478,65,q6355,a,11000
1500082259807,66,q5574,d,18000
1500082326968,67,q5052,c,25000
1500082408545,68,q5403,b,31000
1500082484799,69,q4043,a,24000
1500082557888,70,q9606,a,18000
1500082744614,71,q5735,d,31000
1500082795693,72,q6364,a,26000
1500082849815,73,q6549,d,28000
1500082914293,74,q4479,b,22000
1500083032383,75,q5240,c,21000
1500083094250,76,q5040,d,18000
1500083136888,77,q3833,c,23000
1500083207862,78,q6189,a,11000
1500083282276,79,q6365,a,11000
1500083339395,80,q6760,b,13000
1500887389490,81,q6890,d,25750
1500887389492,81,q6892,b,25750
1500887390192,81,q6891,d,25750
1500887393443,81,q6889,a,25750
1500887484160,82,q6683,c,20750
1500887484219,82,q6684,b,20750
1500887484266,82,q6682,a,20750
1500887484682,82,q6681,d,20750
1500887566372,83,q6671,c,19500
1500887566386,83,q6669,a,19500
1500887566446,83,q6670,c,19500
1500887566480,83,q6672,d,19500
1500887664046,84,q6894,b,23500
1500887664351,84,q6896,b,23500
1500887664583,84,q6895,c,23500
1500887664718,84,q6893,b,23500
1500887739432,85,q6950,a,15750
1500887739833,85,q6951,c,15750
1500887739945,85,q6952,b,15750
1500887739972,85,q6949,d,15750
1500887845234,86,q6768,c,24250
1500887845584,86,q6767,b,24250
1500887845680,86,q6765,d,24250
1500887845717,86,q6766,c,24250
1500887955891,87,q6925,c,24500
1500887956007,87,q6928,c,24500
1500887956044,87,q6926,d,24500
1500887956288,87,q6927,a,24500
1500888087273,88,q6774,c,31750
1500888087655,88,q6775,c,31750
1500888087881,88,q6776,b,31750
1500888088008,88,q6773,c,31750
1501073563270,89,q83,d,19000
1501073617634,90,q8157,c,19000
1501073673593,91,q10,c,22000
1501073727017,92,q8162,d,23000
1501073782238,93,q75,b,20000
1501073833811,94,q17,c,22000
1501073895449,95,q3,b,28000
1501073947040,96,q8166,d,20000
1501073997771,97,q57,a,21000
1501074043748,98,q150,b,19000
1501074158874,99,q1233,a,15000
1501074182241,100,q358,c,16000
1501074201309,101,q482,b,15000
1501074219062,102,q1252,b,14000
1501074237589,103,q1279,c,15000
1501074255691,104,q935,c,15000
1501074277289,105,q841,c,17000
1501074299430,106,q933,a,15000
