timestamp,solving_id,question_id,user_answer,elapsed_time
1532622765180,1,q8098,b,15000
1532622784691,2,q8074,b,16000
1532622821745,3,q176,b,34000
1532622843830,4,q1279,a,19000
1532622944249,5,q2067,c,32333
1532622944870,5,q2068,c,32333
1532622945570,5,q2069,d,32333
1532623046297,6,q3411,d,32333
1532623046802,6,q3412,c,32333
1532623047330,6,q3413,d,32333
1532623134198,7,q2991,d,27666
1532623134864,7,q2992,b,27666
1532623135501,7,q2993,a,27666
1532623239090,8,q2628,c,33000
1532623239458,8,q2629,a,33000
1532623239795,8,q2630,d,33000
1532623262199,9,q4555,c,21000
1532623285422,10,q4178,a,21000
1532623296991,11,q4761,d,9000
1532623312210,12,q6185,a,13000
1532623339062,13,q6243,a,25000
1532623354013,14,q6442,b,13000
1532623465232,15,q6981,d,27000
1532623465593,15,q6982,c,27000
1532623465830,15,q6983,c,27000
1532623466116,15,q6984,d,27000
1532623536888,16,q7335,d,17250
1532623537304,16,q7336,b,17250
1532623537726,16,q7337,c,17250
1532623538230,16,q7338,a,17250
