timestamp,solving_id,question_id,user_answer,elapsed_time
1542717650701,1,q4346,c,35000
1542717718703,2,q9652,c,65000
1542717760712,3,q6269,b,39000
1542717833835,4,q6026,d,70000
1542717851562,5,q5719,d,15000
1542717909204,6,q6446,a,54000
1542717984822,7,q4131,a,73000
1542718027720,8,q8423,c,39000
1542736758246,9,q4108,c,40000
1542736813442,10,q3692,a,47000
1542736875465,11,q5651,c,53000
1542736975151,12,q9523,b,36000
1542737027368,13,q5995,a,43000
1542737134263,14,q5082,a,99000
1542737181937,15,q4478,a,14000
1542737217300,16,q9356,a,27000
1542737313137,17,q3689,a,59000
1542737412443,18,q5280,c,40000
1542737473684,19,q1334,c,18000
1542737506476,20,q221,b,19000
1542737574556,21,q1089,a,21000
1542737624696,22,q11249,b,16000
1542737649754,23,q1342,b,19000
1542737680928,24,q902,a,13000
1542737705837,25,q644,a,19000
1542737746322,26,q295,c,16000
1542737766383,27,q361,a,13000
1542737790442,28,q504,b,18000
1542752881975,28,q504,b,13000
1542829723599,29,q664,a,11000
1542829748487,30,q11259,b,17000
1542829773760,31,q1005,c,18000
1542829805647,32,q639,b,23000
1542829865150,33,q1059,a,16000
1542829922447,34,q11262,a,9000
1542829950577,35,q538,b,21000
1542830003638,36,q1354,b,18000
1542830048223,37,q237,c,20000
1542830070169,38,q11261,b,16000
1542830122592,39,q8669,a,19000
1542830183031,40,q9893,c,53000
1542830238492,41,q6465,b,35000
1542830307047,42,q5769,a,37000
1542830386704,43,q6039,b,67000
1542830525705,44,q9997,d,71000
1542830625238,45,q4467,c,70000
1542830697283,46,q3918,c,40000
1542830735879,47,q4925,c,30000
