timestamp,solving_id,question_id,user_answer,elapsed_time
1540442447383,1,q5485,a,6000
1540442477916,2,q5545,a,27000
1540442500237,3,q218,c,19000
1540442514638,4,q3950,d,12000
1540442530291,5,q214,b,13000
1540442544996,6,q8154,b,12000
1540442591888,7,q6528,d,45000
1540442630645,8,q1236,b,15000
1540442655734,9,q554,c,17000
1540442693332,10,q422,a,16000
1540442729319,11,q11259,b,17000
1540442750028,12,q1348,b,15000
1540442784986,13,q1266,b,17000
1540442811992,14,q763,c,17000
1540442839639,15,q11261,b,16000
1540442872594,16,q448,c,20000
1540442905856,17,q835,c,15000
1540442986813,18,q6465,b,54000
1540443105564,19,q6071,b,20000
1540443133897,20,q6213,b,23000
1540443150429,21,q8879,a,6000
1540443186970,22,q6340,b,22000
1540443233954,23,q4527,b,39000
1540443264027,24,q6740,c,17000
1540443323068,25,q8933,b,5000
1540443343561,26,q5061,c,14000
1540443385409,27,q4022,d,31000
1540503503533,28,q292,a,16000
1540503533495,29,q11262,a,16000
1540503558257,30,q1193,b,16000
1540503582904,31,q730,a,16000
1540503610253,32,q1331,b,18000
1540503663739,33,q11249,b,20000
1540503692612,34,q878,b,18000
1540503719866,35,q666,c,18000
1540503756335,36,q1076,c,16000
1540503789155,37,q11263,b,17000
1540503846044,38,q5775,d,30000
1540503861369,39,q9945,c,10000
1540503881848,40,q4688,d,15000
1540503906704,41,q6221,c,15000
1540503945457,42,q3912,c,24000
1540503977342,43,q9459,b,18000
1540504018370,44,q6525,c,33000
1540504063315,45,q6225,c,23000
1540504085617,46,q5242,a,16000
1540504108603,47,q10176,a,18000
1540613941450,48,q725,b,19000
1540613969403,49,q292,c,14000
1540613977671,50,q725,a,4000
1540613998905,51,q1292,a,17000
1540614019208,52,q1205,c,14000
1540614039309,53,q295,c,14000
1540614061773,54,q1030,a,18000
1540614087830,55,q1240,c,17000
1540614120393,56,q767,c,13000
1540614147219,57,q1246,c,18000
1540614181638,58,q997,b,14000
1540614202994,59,q336,b,16000
1540614246557,60,q6160,a,7000
1540614262479,61,q4402,a,10000
1540614281617,62,q4468,c,13000
1540614308660,63,q10301,a,20000
1540614320698,64,q4767,a,6000
1540614342388,65,q4844,c,16000
1540614364076,66,q6336,d,11000
1540614417824,67,q8904,d,36000
1540614478098,68,q4043,c,45000
1540614563883,69,q5629,b,75000
1540680241793,70,q639,b,19000
1540680283544,71,q1239,b,21000
1540680309986,72,q1068,a,9000
1540680332804,73,q483,c,14000
1540680361201,74,q1104,b,19000
1540680388464,75,q1189,c,12000
1540680412630,76,q1316,b,17000
1540680461988,77,q330,c,18000
1540680490840,78,q427,b,17000
1540680514628,79,q507,c,15000
1540680571772,80,q6731,c,20000
1540680600124,81,q10058,c,12000
1540680632684,82,q5103,b,19000
1540680690214,83,q6171,d,10000
1540680721852,84,q5659,c,12000
1540680763555,85,q9380,a,19000
1540680793149,86,q5312,d,17000
1540680834329,87,q4317,b,28000
1540680872916,88,q6327,b,9000
1540680902366,89,q8838,c,12000
