timestamp,solving_id,question_id,user_answer,elapsed_time
1543790381809,1,q4810,b,30000
1543790404568,2,q6285,c,19000
1543790442413,3,q4793,d,35000
1543790487303,4,q5904,c,42000
1543790531202,5,q6356,c,41000
1543790568703,6,q5055,d,35000
1543790602291,7,q4617,a,31000
1544142569305,8,q3684,b,46000
1544142604516,9,q5657,a,28000
1544142638896,10,q5664,c,26000
1544142693149,11,q9378,b,47000
1544142757785,12,q4733,a,57000
1544142808752,13,q4839,a,41000
1544142862845,14,q3917,c,47000
1544142908710,15,q8198,c,35000
1544142960392,16,q6325,a,45000
1544142988624,17,q5763,d,21000
1544427531869,18,q5650,d,52000
1545040008140,19,q8718,b,40000
1545040141150,20,q4789,a,79000
1545040218697,21,q4476,b,58000
1545040359515,22,q6175,a,117000
1545040430667,23,q9738,d,54000
1545040506366,24,q4202,b,65000
1545040543690,25,q4438,a,28000
1545040618680,26,q4539,d,40000
1545040729910,27,q8711,c,73000
