timestamp,solving_id,question_id,user_answer,elapsed_time
1553750087192,1,q5396,b,9000
1553750101892,2,q4736,c,11000
1553750123629,3,q4291,a,19000
1553750142482,4,q5564,c,16000
1553750155768,5,q5805,b,11000
1553750177214,6,q226,a,18000
1553750188066,7,q6200,a,8000
1553750280743,8,q902,c,17000
1553750322449,9,q1327,a,14000
1553750353806,10,q435,a,16000
1553750378151,11,q11262,a,15000
1553750400003,12,q340,b,16000
1553750423903,13,q1007,c,17000
1553750447180,14,q1132,b,16000
1553750469732,15,q11263,a,17000
1553750494477,16,q1061,c,16000
1553750515952,17,q1361,a,15000
1553750589914,18,q4883,c,27000
1553750622482,19,q5041,c,25000
1553750645155,20,q9606,a,12000
1553750665953,21,q8195,a,12000
1553750689619,22,q6319,d,17000
1553750721326,23,q6728,c,19000
1553750774371,24,q5316,b,34000
1553750837650,25,q9335,d,23000
1553750858174,26,q5618,b,11000
1553750887826,27,q8657,c,15000
1553790986526,28,q224,c,18000
1553791011390,29,q11249,b,20000
1553791033300,30,q1347,b,17000
1553791056579,31,q635,a,16000
1553791123765,31,q635,b,11000
1553791139310,32,q902,a,10000
1553791162877,33,q200,a,15000
1553791187583,34,q11259,b,17000
1553791209166,35,q1193,a,16000
1553935404181,36,q5652,a,14000
1553935437016,37,q9795,b,11000
1553935460766,38,q6358,a,16000
1553935502606,39,q6493,a,15000
1553935538786,40,q6728,b,10000
1553935548974,41,q6493,d,4000
1553935567078,42,q3689,d,12000
1553935588286,43,q9103,b,10000
1553935608952,44,q3911,b,13000
1553935643611,45,q3935,d,19000
1553935679357,46,q4175,b,24000
1553935698965,47,q9797,d,8000
1553935742685,48,q200,a,18000
1553935765557,49,q1193,a,16000
1553935791989,50,q729,b,16000
1553935811717,51,q626,a,14000
1553935830734,52,q295,c,14000
1553935866289,53,q545,b,17000
1553935888930,54,q260,a,15000
1553935918885,55,q448,a,25000
1553935943682,56,q11261,b,19000
1553935965744,57,q996,b,17000
