timestamp,solving_id,question_id,user_answer,elapsed_time
1539060431477,1,q5867,b,21000
1539060458252,2,q1044,a,23000
1539060472794,3,q4959,a,12000
1539060488147,4,q4617,a,13000
1539060594139,5,q6731,b,103000
1539060650647,6,q4771,c,54000
1539060684261,7,q4043,b,31000
1539060704730,8,q10020,c,18000
1539060737914,9,q3741,c,31000
1539060758666,10,q218,b,18000
1544460606462,11,q8106,b,33000
1544460653090,12,q8144,d,19000
1544460686335,13,q99,a,21000
1544460749596,14,q11064,c,25000
1544460815840,15,q8061,b,21000
1544460863773,16,q19,a,23000
1544460923143,17,q8080,d,20000
1544460963681,18,q11083,d,22000
1544461037583,19,q6,d,22000
1544461074314,20,q8,b,21000
1544461173865,21,q8115,c,23000
1544461220927,22,q11178,a,25000
1544461271802,23,q8103,a,23000
1544461330426,24,q194,d,22000
1544461392100,25,q145,d,22000
1544461445724,26,q10964,c,21000
1544461542089,27,q73,b,29000
1544461598905,28,q66,d,29000
1544461672878,29,q4,b,24000
1544461706596,30,q11052,c,20000
1544461921766,31,q4038,a,36000
1544462026981,32,q6413,a,21000
1544462173628,33,q6001,a,16000
1544462277756,34,q9572,d,52000
1544462419868,35,q4886,c,23000
1544462528744,36,q8482,b,42000
1544462635010,37,q6335,d,29000
1544462758116,38,q9995,d,44000
1544462819761,39,q4172,b,24000
1544462920962,40,q3935,b,25000
1548224926597,41,q3788,c,22000
1548224991935,42,q8200,a,27000
1548225070592,43,q6740,c,37000
1548225181551,44,q5059,b,50000
1548225252699,45,q5683,b,19000
1548225370900,46,q8725,b,50000
1548225481926,47,q4124,a,21000
1548225569880,48,q4543,c,55000
1548225670525,49,q4056,a,46000
1548225793350,50,q8929,b,25000
1548225936477,51,q4318,b,64000
1548226054370,52,q5962,c,27000
1548226129589,53,q5722,b,42000
1548226277773,54,q9803,b,118000
1548239972935,55,q5316,d,33000
1548240044318,56,q4872,c,28000
1548240111958,57,q5394,d,21000
1548240182288,58,q9885,b,35000
1548240259954,59,q5785,b,25000
1548240334416,60,q5348,d,41000
1548240373985,61,q4316,c,11000
1548240425423,62,q10274,c,38000
1548240459706,63,q5486,b,16000
1548240519141,64,q3985,d,28000
1548240563179,65,q4583,c,30000
1548240619375,66,q9041,a,27000
1548240688934,67,q4317,c,44000
1548240757932,68,q5390,c,24000
1548240789910,69,q4205,d,22000
1548240877887,70,q10072,a,55000
1548241265996,71,q6965,b,39750
1548241266888,71,q6966,d,39750
1548241267331,71,q6967,b,39750
1548241267765,71,q6968,d,39750
1548241592970,72,q6825,c,35000
1548241593704,72,q6826,b,35000
1548241594392,72,q6827,d,35000
1548241595044,72,q6828,c,35000
1548409217679,73,q6937,b,24250
1548409218558,73,q6938,c,24250
1548409219642,73,q6939,c,24250
1548409220679,73,q6940,b,24250
1548409444240,74,q11775,d,25500
1548409444976,74,q11776,b,25500
1548409445666,74,q11777,a,25500
1548409446617,74,q11778,b,25500
1548413028944,75,q6869,a,36500
1548413029541,75,q6870,c,36500
1548413030198,75,q6871,d,36500
1548413030767,75,q6872,c,36500
1548415088917,76,q6801,c,34750
1548415089647,76,q6802,b,34750
1548415090227,76,q6803,a,34750
