timestamp,solving_id,question_id,user_answer,elapsed_time
1529477506177,1,q8098,a,30000
1529477533788,2,q8074,a,24000
1529477562556,3,q176,a,26000
1529477582873,4,q1279,a,18000
1529477687009,5,q2069,a,33666
1529477687068,5,q2068,a,33666
1529477687086,5,q2067,a,33666
1529477792349,6,q3412,a,20000
1529477792382,6,q3411,a,20000
1529477792447,6,q3413,a,20000
1529477934898,7,q2991,a,25333
1529477934910,7,q2993,a,25333
1529477934916,7,q2992,a,25333
1529478041743,8,q2628,a,34333
1529478041753,8,q2629,a,34333
1529478041946,8,q2630,a,34333
1529478129362,9,q4555,a,83000
1529478138326,10,q4178,a,5000
1529478145707,11,q4761,a,4000
1529478152038,12,q6185,a,3000
1529478160040,13,q6243,a,5000
1529478172047,14,q6442,a,9000
1529478202742,15,q6981,a,6750
1529478202782,15,q6984,a,6750
1529478202809,15,q6983,a,6750
1529478202839,15,q6982,a,6750
1529478217945,16,q7338,a,2750
1529478217997,16,q7335,a,2750
1529478217998,16,q7337,a,2750
1529478218022,16,q7336,a,2750
