timestamp,solving_id,question_id,user_answer,elapsed_time
1573266223000,1,q5856,b,38000
1573266253000,2,q4714,b,23000
1573266307000,3,q3668,c,51000
1573266335000,4,q5157,d,26000
1573266393000,5,q9814,a,55000
1573266443000,6,q10188,b,48000
1573266468000,7,q10970,c,20000
1573266498000,8,q11032,b,26000
1573266533000,9,q11029,d,31000
1573266580000,10,q158,d,42000
1573266622000,11,q4281,a,39000
1573479573375,12,q5856,b,38000
1573479602780,13,q4714,b,23000
1573479656524,14,q3668,c,51000
1573479684755,15,q5157,d,26000
1573479742634,16,q9814,a,55000
1573479793238,17,q10188,b,48000
1573479817453,18,q10970,c,20000
1573479847439,19,q11032,b,26000
1573479883216,20,q11029,d,31000
1573479930023,21,q158,d,42000
1573479972275,22,q4281,a,39000
