timestamp,solving_id,question_id,user_answer,elapsed_time
1569712072966,1,q4656,a,23000
1569712090649,2,q6226,c,13000
1569712132008,3,q6722,a,38000
1569712193132,4,q4025,d,57000
1569712232232,5,q3633,d,35000
1569712254110,6,q4043,c,18000
1569712304177,7,q6382,c,46000
1569712338153,8,q190,a,30000
1569712368579,9,q3950,d,27000
1569712407092,10,q6446,b,35000
1569712464511,11,q4504,b,53000
1569935844017,12,q4447,c,23000
1569936001762,13,q8710,a,28000
1569936128084,14,q17115,b,67000
1569936307775,15,q4756,b,28000
1569936462317,16,q8982,b,17000
