timestamp,solving_id,question_id,user_answer,elapsed_time
1542696142534,1,q6394,c,13000
1542696178417,2,q9610,b,33000
1542696192156,3,q6731,c,10000
1542696213081,4,q5121,d,18000
1542696241825,5,q4025,d,26000
1542696276322,6,q6507,c,28000
1542696309175,7,q4599,b,29000
1542696326947,8,q218,b,15000
1542696357454,9,q6382,b,27000
1542696992548,10,q439,c,18000
1542697034260,11,q406,a,20000
1542697064429,12,q1314,b,22000
1542697093969,13,q11263,b,14000
1542697112980,14,q835,b,13000
1542697154787,15,q280,b,17000
1542697183459,16,q952,a,10000
1542697217548,17,q11262,a,10000
1542697244152,18,q588,c,21000
1542697305333,19,q739,a,16000
1542697401869,20,q4077,b,50000
1542697607894,21,q5288,a,45000
1542698210715,22,q5674,b,46000
1542698284339,23,q9534,b,25000
1542699461365,24,q6365,d,27000
