timestamp,solving_id,question_id,user_answer,elapsed_time
1535231761957,1,q8098,b,16000
1535231787864,2,q8074,b,22000
1535231822430,3,q176,c,30000
1535231848269,4,q1279,c,21000
1535231960458,5,q2067,a,33333
1535231961076,5,q2068,a,33333
1535231961704,5,q2069,d,33333
1535232074234,6,q3411,c,34000
1535232075053,6,q3412,c,34000
1535232075870,6,q3413,c,34000
1535232167648,7,q2991,b,26333
1535232168095,7,q2992,b,26333
1535232168441,7,q2993,c,26333
1535232283357,8,q2628,a,34000
1535232284306,8,q2629,b,34000
1535232285727,8,q2630,b,34000
1535232311994,9,q4555,d,23000
1535232335411,10,q4178,c,21000
1535232350659,11,q4761,a,13000
1535232363719,12,q6185,b,10000
1535232381031,13,q6243,d,15000
1535232401137,14,q6442,b,18000
1535232524647,15,q6981,b,30000
1535232525032,15,q6982,b,30000
1535232525486,15,q6983,c,30000
1535232525851,15,q6984,c,30000
1535232827427,16,q7335,a,74500
1535232827836,16,q7336,b,74500
1535232828228,16,q7337,d,74500
1535232828650,16,q7338,b,74500
