timestamp,solving_id,question_id,user_answer,elapsed_time
1544255350007,1,q5084,d,16000
1544255362831,2,q6466,a,10000
1544255383469,3,q4649,b,18000
1544255414711,4,q4103,b,29000
1544255443305,5,q6472,c,26000
1544255476812,6,q6163,c,30000
1544255494957,7,q4139,b,15000
1544256608339,8,q642,c,17000
1544256630780,9,q1042,b,17000
1544256669838,10,q532,c,16000
1544256697021,11,q11263,a,18000
1544256731629,12,q1375,c,18000
1544256756080,13,q931,c,15000
1544256779012,14,q555,c,17000
1544256815441,15,q295,c,14000
1544256851149,16,q230,b,12000
1544256888766,17,q839,c,16000
1544257125340,18,q467,b,153000
1544257147281,19,q879,c,15000
1544257285778,19,q879,a,14000
1544257321190,20,q467,a,15000
1544257342474,21,q214,a,16000
1544257369912,22,q11262,a,15000
1544257408000,23,q224,c,17000
1544257443845,24,q1035,b,14000
1544257463529,25,q1219,b,14000
1544257502813,26,q11259,b,17000
1544257533861,27,q243,c,19000
1544257569436,28,q1312,c,17000
1544257590571,29,q985,c,16000
1544257614473,29,q985,b,12000
1544257633859,30,q467,a,15000
1544257658605,31,q11261,b,20000
1544257697855,32,q398,c,14000
1544257718780,33,q1241,b,14000
1544257749109,34,q1361,a,16000
1544257854050,35,q879,a,14000
1544257877859,36,q1361,c,19000
1544257903469,37,q11249,b,21000
1544257947659,38,q1306,c,17000
1544257984458,39,q1400,c,17000
1544258017381,40,q1137,b,17000
1544258055025,41,q589,b,16000
1544258082652,42,q342,c,17000
1544258118430,43,q1142,b,14000
1544258154740,44,q647,c,23000
1544258185353,45,q684,b,15000
1544258205834,46,q1253,c,16000
1544258239956,47,q767,b,15000
1544258275122,48,q1345,b,17000
1544258306443,48,q1345,c,16000
1544258331957,49,q1400,a,16000
1544258350811,50,q1253,a,14000
1544258391484,51,q985,c,18000
1544258414370,52,q467,a,14000
1544258433580,53,q508,c,15000
1544258470636,54,q1395,b,18000
1544258503549,55,q997,b,17000
1544258621350,56,q5077,c,10000
1544258650960,57,q5391,a,22000
1544258682614,58,q4273,d,25000
1544258707013,59,q8574,b,17000
1544258733071,60,q3684,a,21000
1544258802527,61,q8114,a,18000
1544258827139,62,q143,c,20000
1544258856085,63,q54,b,20000
1544258882450,64,q10955,c,21000
1544258899959,65,q8150,a,12000
1544258947975,66,q200,b,18000
1544259008622,67,q714,c,17000
1544259604103,68,q6669,a,17250
1544259604833,68,q6670,c,17250
1544259605709,68,q6671,c,17250
1544259606545,68,q6672,d,17250
1544259728623,69,q6945,a,27750
1544259729461,69,q6946,c,27750
1544259730317,69,q6947,b,27750
1544259731382,69,q6948,c,27750
1544260154128,70,q4912,a,14000
1544260177572,71,q6501,d,13000
1544260236560,72,q10207,c,39000
1544260295923,73,q4544,d,48000
1544260330351,74,q5309,a,25000
1544260384862,75,q4320,b,8000
1544260421545,76,q10239,c,31000
1544260445317,77,q3935,b,9000
1544260485204,78,q3912,a,31000
1544260527004,79,q6419,d,31000
1544266326922,80,q8816,d,10000
1544266355716,81,q6517,a,10000
1544266372140,82,q4492,d,11000
1544266398848,82,q4492,c,6000
1544266408883,83,q6517,c,4000
1544266431330,84,q4679,a,17000
1544266451720,85,q9094,b,7000
1544266480659,86,q6055,a,15000
1544266529263,87,q4489,b,24000
1544266564954,88,q6443,b,26000
1544266594071,89,q10229,b,11000
1544271889351,90,q3291,d,35333
1544271890169,90,q3292,d,35333
1544271890911,90,q3293,b,35333
1544271986686,91,q2859,b,27666
1544271987256,91,q2860,b,27666
1544271987995,91,q2861,d,27666
1544272157420,92,q3923,a,10000
1544272195840,93,q6186,d,32000
1544272259211,94,q4131,b,39000
1544272291665,95,q10169,b,17000
1544272307294,96,q4276,d,10000
1544272342457,97,q5468,b,5000
1544272358188,98,q5634,a,9000
1544272402141,99,q10003,a,37000
1544273284859,100,q818,a,17000
1544273319583,101,q1390,b,16000
1544273346969,102,q288,c,14000
1544273377062,103,q1109,a,14000
1544273425082,104,q5313,c,20000
1544273444464,105,q5780,a,11000
1544273476999,106,q4833,d,25000
1544273500630,107,q9748,a,16000
1544273522264,108,q5389,c,11000
1544273832096,109,q7505,c,57600
1544273832512,109,q7506,c,57600
1544273833039,109,q7507,b,57600
1544273833461,109,q7508,c,57600
1544273833846,109,q7509,d,57600
1544274019134,110,q1620,c,30333
1544274019667,110,q1621,b,30333
1544274020204,110,q1622,b,30333
1544274117879,111,q2385,d,28000
1544274118650,111,q2386,c,28000
1544274119494,111,q2387,a,28000
1544274227066,112,q4539,a,18000
1544274268793,113,q5236,c,20000
1544274302774,114,q8547,a,20000
1544274328640,115,q5255,d,16000
1544274368937,116,q6162,b,27000
1544274387641,117,q5284,c,10000
1544274405295,118,q10233,a,11000
1544274426393,119,q5065,b,12000
1544274445743,120,q3812,a,13000
1544274507788,121,q3998,b,54000
1544274558367,122,q10002,d,15000
1544274686715,123,q6993,d,25250
1544274687215,123,q6994,b,25250
1544274687826,123,q6995,b,25250
1544274688397,123,q6996,a,25250
1544274769771,124,q5393,c,18000
1544274810163,125,q3983,c,22000
1544274830532,126,q4483,b,13000
1544274859537,127,q8764,b,19000
1544274893094,128,q6733,d,13000
1544275031293,129,q3414,c,32000
1544275032027,129,q3415,c,32000
1544275032935,129,q3416,a,32000
1544275127952,130,q10673,b,26000
1544275129067,130,q10674,c,26000
1544275130047,130,q10675,c,26000
1544275184415,131,q8112,d,19000
1544275209927,132,q8106,a,20000
1544275235057,133,q11091,a,18000
1544275263714,134,q8099,b,23000
1544275423383,135,q2934,b,33666
1544275424028,135,q2935,c,33666
1544275424784,135,q2936,b,33666
1544275474972,136,q4382,d,12000
1544275492749,137,q4564,a,11000
1544275507142,138,q8951,c,8000
1544275556451,139,q5652,c,35000
1544275587363,140,q5060,b,14000
1544275640747,141,q5780,b,9000
1544275650044,142,q5060,c,4000
1544275668742,143,q8688,a,14000
1544275686661,144,q10250,d,13000
1544275711443,145,q4632,b,18000
1544275734465,146,q3763,d,11000
1544275754452,147,q6740,c,15000
1544275787361,148,q9878,a,27000
1544275821891,149,q4619,a,20000
1544275855764,150,q4746,d,27000
1544275872809,151,q4760,a,11000
1544275896641,152,q8566,d,16000
1544276025859,153,q3363,a,29666
1544276026958,153,q3364,a,29666
1544276028041,153,q3365,b,29666
1544276125822,154,q2697,a,25666
1544276126434,154,q2698,b,25666
1544276127153,154,q2699,c,25666
1544276171787,155,q673,a,17000
1544276193859,156,q1310,c,16000
1544276227296,157,q480,b,20000
1544276248790,158,q780,b,15000
1544276277554,159,q463,b,14000
1544276355012,160,q6993,d,6500
1544276355778,160,q6994,a,6500
1544276356539,160,q6995,b,6500
1544276357240,160,q6996,a,6500
