timestamp,solving_id,question_id,user_answer,elapsed_time
1566668631803,1,q5754,c,28000
1566668640934,2,q4476,c,4000
1566668649419,3,q4181,b,5000
1566668687451,4,q8414,a,34000
1566668699421,5,q6755,b,8000
1566668722268,6,q3950,d,19000
1566668752479,7,q6446,d,27000
1566668761344,8,q5135,b,4000
1566668790248,9,q25,d,25000
1566668813595,10,q214,c,19000
1566668836315,11,q218,a,19000
1566668999403,12,q1193,c,18000
1566669069863,13,q393,c,20000
1566672768448,14,q385,a,21000
1566672913598,15,q11249,c,32000
1566672975513,16,q445,b,22000
1569646960936,17,q289,b,18000
1569647006044,18,q905,b,18000
1569647061292,19,q725,a,11000
1569647124905,20,q11262,a,17000
1569647217291,21,q1266,b,14000
1569647365534,22,q672,c,18000
1569647455864,23,q832,a,15000
1569647522843,24,q295,c,17000
1569647696194,25,q676,c,18000
1569647749715,26,q1331,a,16000
1569647899233,27,q763,a,24000
1569756869283,28,q200,c,21000
1569756934893,29,q259,c,17000
1569757102012,30,q11259,b,20000
1569757524760,31,q629,b,18000
