timestamp,solving_id,question_id,user_answer,elapsed_time
1533989871415,1,q8098,b,13000
1533989895708,2,q8074,c,21000
1533989924714,3,q176,d,26000
1533989950503,4,q1279,c,23000
1533990029825,5,q2068,a,25333
1533990029850,5,q2069,d,25333
1533990029862,5,q2067,a,25333
1533990104304,6,q3412,a,23666
1533990104313,6,q3413,d,23666
1533990104345,6,q3411,c,23666
1533990204947,7,q2991,a,32333
1533990204962,7,q2992,b,32333
1533990204989,7,q2993,c,32333
1533990304032,8,q2629,d,31666
1533990304046,8,q2630,b,31666
1533990304208,8,q2628,c,31666
1533990341212,9,q4555,a,35000
1533990355945,10,q4178,b,12000
1533990377538,11,q4761,b,19000
1533990389699,12,q6185,b,10000
1533990406742,13,q6243,a,14000
1533990433239,14,q6442,b,24000
1533990625546,15,q6981,d,47250
1533990625568,15,q6982,c,47250
1533990625581,15,q6983,b,47250
1533990625587,15,q6984,c,47250
1533990895603,16,q7338,d,66750
1533990895626,16,q7336,a,66750
1533990895635,16,q7335,d,66750
1533990895752,16,q7337,d,66750
1533990976137,17,q5044,a,14000
1533990999727,18,q9606,a,14000
1533991024334,19,q5396,a,16000
1533991049280,20,q9556,a,16000
1533991074277,21,q6340,a,16000
1533991119852,22,q8396,d,36000
1533991153394,23,q6525,d,26000
1533991174733,24,q8364,c,13000
1533991208049,25,q4181,d,25000
1533991232487,26,q4464,a,17000
