timestamp,solving_id,question_id,user_answer,elapsed_time
1540527695713,1,q3901,c,9000
1540527729537,2,q131,c,29000
1540527748595,3,q4992,d,17000
1540527760688,4,q6276,b,9000
1540527785012,5,q5720,c,22000
1540527819406,6,q3633,d,32000
1540527831346,7,q6140,a,9000
1540527868642,8,q6759,d,35000
1540527890898,9,q3950,a,19000
1540527922749,10,q6755,d,29000
1540527954916,11,q4043,b,29000
1540528059067,12,q5663,b,12000
1540528087579,13,q9606,a,18000
1540528103841,14,q5659,c,10000
1540528132730,15,q8546,b,18000
1540528152788,16,q4402,a,11000
1540528169777,17,q5770,a,11000
1540528186082,18,q4479,d,6000
1540528217805,19,q9693,b,19000
1540528242295,20,q6071,c,17000
1540528251823,21,q6185,b,4000
