timestamp,solving_id,question_id,user_answer,elapsed_time
1546184944454,1,q5049,a,5000
1546184955713,2,q5156,d,8000
1546184965887,3,q3950,d,8000
1546184977905,4,q6382,c,10000
1546184999654,5,q4771,d,19000
1546185023677,6,q4314,d,21000
1546185036911,7,q5564,d,11000
1546185057593,8,q6250,a,18000
1546185083723,9,q8176,a,23000
1546185155442,10,q5124,d,15000
1546185182273,11,q3935,a,10000
1546185207094,12,q5744,c,11000
1546185227534,13,q8820,b,8000
1546185240937,14,q6185,c,7000
1546185256695,15,q4097,b,7000
1546185273594,16,q6189,a,8000
1546185292797,17,q8853,d,5000
1546185310933,18,q4027,a,12000
1546185328745,19,q6751,b,8000
