timestamp,solving_id,question_id,user_answer,elapsed_time
1547175559140,1,q6104,d,14000
1547175593412,2,q728,b,31000
1547175608050,3,q5575,b,12000
1547175621881,4,q5301,a,11000
1547175643571,5,q1315,a,19000
1547175663049,6,q294,c,17000
1547175670367,7,q4730,a,5000
1547175904300,8,q908,a,14000
1547175980896,9,q633,a,15000
1547176081174,10,q446,b,23000
1547176152702,11,q11262,b,24000
1547176217516,12,q497,b,20000
1547176288592,13,q409,a,25000
1547176390302,14,q490,b,17000
1547176500186,15,q295,c,15000
1547176544645,16,q307,c,17000
1547176599014,17,q516,a,16000
1547176750493,18,q5277,c,12000
1547176887661,19,q6243,a,19000
1547176949588,20,q4402,d,19000
1547177030565,21,q9839,b,37000
1547177080716,22,q4158,b,20000
1547177158795,23,q4167,c,27000
1547177231002,24,q4865,a,44000
1547177300926,25,q9806,a,19000
1547177381321,26,q4856,c,33000
1547177474428,27,q5622,a,51000
1547267052353,28,q1292,b,19000
1547267087905,29,q11259,a,19000
1547267129885,30,q198,a,18000
1547267170875,31,q230,c,20000
1547267222604,32,q213,a,18000
1547267272823,33,q11261,a,19000
1547267308016,34,q402,c,18000
1547267351523,35,q1213,b,19000
1547267398969,36,q1287,a,16000
1547267438257,37,q11249,c,24000
1547267485503,38,q4539,d,5000
1547267514378,39,q9111,b,8000
1547267547918,40,q5313,a,22000
