timestamp,solving_id,question_id,user_answer,elapsed_time
1510360031338,1,q8098,b,10000
1510360052137,2,q8074,c,19000
1510360072290,3,q176,a,18000
1510360130290,4,q1279,b,19000
1510360195373,5,q2067,c,20666
1510360195384,5,q2069,d,20666
1510360195509,5,q2068,d,20666
1510360265407,6,q3413,c,21333
1510360265495,6,q3412,a,21333
1510360265505,6,q3411,c,21333
1510360323747,7,q2991,d,14333
1510360323753,7,q2992,b,14333
1510360323755,7,q2993,b,14333
1510360394963,8,q2630,a,20333
1510360394971,8,q2629,d,20333
1510360395092,8,q2628,c,20333
1510360418860,9,q4555,d,21000
1510360456660,10,q4178,c,35000
1510360467064,11,q4761,b,7000
1510360487485,12,q6185,a,18000
1510360498602,13,q6243,b,9000
1510360514247,14,q6442,c,13000
1510360644818,15,q6950,a,32000
1510360644874,15,q6952,a,32000
1510360644878,15,q6951,a,32000
1510360644891,15,q6949,c,32000
1510360774905,16,q7336,a,31500
1510360774934,16,q7335,d,31500
1510360774952,16,q7337,d,31500
1510360774954,16,q7338,a,31500
1510360898197,17,q1369,c,19000
1510360923760,18,q1220,a,17000
1510360944213,19,q741,b,14000
1510360968857,20,q295,c,16000
1513708473314,21,q5757,c,16000
1513708496819,22,q5724,a,14000
1513708527762,23,q5677,d,24000
1513708555612,24,q9852,b,19000
1513708570355,25,q5650,d,7000
1513708587192,26,q5645,b,10000
1513708608250,27,q4318,a,14000
1513708628565,28,q8768,b,12000
1513708690810,29,q6183,b,56000
1513708709354,30,q3659,a,12000
1513782493939,31,q5656,d,29000
1513782549574,31,q5656,d,7000
1513782566395,32,q5677,b,10000
1513782599232,33,q8574,a,11000
1513782627882,34,q5395,c,19000
1513782646768,35,q6548,a,12000
1513782673199,36,q4521,a,17000
1513782700800,37,q8759,c,21000
1513782730873,38,q5320,d,23000
1513782760621,39,q3674,a,24000
1513782778347,40,q6390,a,12000
1513782807972,41,q8916,b,23000
