timestamp,solving_id,question_id,user_answer,elapsed_time
1534927324031,1,q8098,b,20000
1534927357446,2,q8074,b,31000
1534927387714,3,q176,d,28000
1534927407600,4,q1279,a,17000
1534927479834,5,q2067,a,23000
1534927480402,5,q2068,a,23000
1534927480969,5,q2069,d,23000
1534927551335,6,q3411,b,22333
1534927552169,6,q3412,a,22333
1534927552906,6,q3413,c,22333
1534927623256,7,q2991,c,22333
1534927624008,7,q2992,c,22333
1534927624678,7,q2993,d,22333
1534927705530,8,q2628,c,25666
1534927706366,8,q2629,b,25666
1534927707466,8,q2630,b,25666
1534927737372,9,q4555,d,28000
1534927749724,10,q4178,b,10000
1534927790181,11,q4761,a,38000
1534927807626,12,q6185,b,15000
1534927846697,13,q6243,a,37000
1534927893699,14,q6442,b,45000
1534928008209,15,q6981,b,28000
1534928008773,15,q6982,b,28000
1534928009274,15,q6983,c,28000
1534928009605,15,q6984,c,28000
1534928213075,16,q7335,c,50250
1534928213576,16,q7336,d,50250
1534928214013,16,q7337,d,50250
1534928214410,16,q7338,c,50250
1535085705361,17,q86,a,24000
1535086042945,18,q185,a,22000
1535086134531,19,q143,c,24000
1535086268918,20,q11248,a,23000
1535086339511,21,q8147,c,21000
1535086405985,22,q39,b,22000
1535086460842,23,q118,d,25000
1535086587679,24,q11216,b,22000
1535086651967,25,q8082,c,24000
1535086726321,26,q128,b,25000
1535086846417,27,q80,d,21000
1535086933700,28,q876,b,18000
1535087040134,29,q805,b,15000
1535087119231,30,q1059,a,20000
1535087161359,31,q11262,a,16000
1535087207631,32,q205,a,16000
1535087258994,33,q278,a,17000
1535087319234,34,q1068,a,17000
1535087374405,35,q11249,b,25000
1535087451950,36,q1258,a,17000
1535087501255,37,q421,b,18000
1535087686276,38,q7235,c,40000
1535087686315,38,q7234,a,40000
1535170041357,39,q6497,d,24000
1535170152050,40,q5262,b,24000
1535170211896,41,q6156,b,22000
1535170307422,42,q8809,c,37000
1535170369439,43,q5707,b,13000
1535170413937,44,q3942,a,17000
1535170461315,45,q6371,d,18000
1535170492804,46,q9118,d,18000
1535243943286,47,q4297,c,27000
1535243987270,48,q4158,b,14000
1535244050189,49,q5077,a,8000
1535244080289,50,q8785,b,14000
1535244110135,51,q3699,c,17000
1535252804715,52,q6973,c,24750
1535252805124,52,q6974,d,24750
1535252805510,52,q6975,b,24750
1535252805853,52,q6976,a,24750
1535359302564,53,q981,c,18000
1535359595525,54,q11263,b,20000
1535359806659,55,q614,c,19000
1535360043438,56,q586,b,18000
1535360371040,57,q439,a,17000
1535360584256,58,q295,c,15000
1535360625333,59,q763,b,18000
1535360754755,60,q2319,a,32666
1535360755422,60,q2320,a,32666
1535360756380,60,q2321,c,32666
1535367176982,61,q2916,d,24000
1535367177851,61,q2917,a,24000
1535367178648,61,q2918,d,24000
1535522623495,62,q3294,c,24666
1535522624279,62,q3295,a,24666
1535522625048,62,q3296,c,24666
1535523152946,63,q3066,b,26333
1535523153359,63,q3067,d,26333
1535523153751,63,q3068,d,26333
1535523493120,64,q2802,d,24333
1535523493444,64,q2803,a,24333
