timestamp,solving_id,question_id,user_answer,elapsed_time
1560323852003,1,q4556,c,23000
1560323872784,2,q5871,b,14000
1560330991335,3,q6722,a,12000
1560331005966,4,q4598,d,12000
1560331026108,5,q8695,c,17000
1560331044513,6,q8423,a,15000
1560331076615,7,q3950,d,29000
1560331113684,8,q6026,d,34000
1560331135478,9,q5121,a,19000
1560331170451,10,q6528,b,31000
1560331203703,11,q4936,c,29000
1560342860471,12,q542,c,19000
1560342886052,13,q932,b,18000
1560342911295,14,q820,c,19000
1560342961095,15,q11262,a,32000
1560342983702,16,q1383,b,17000
1560343011363,17,q997,b,19000
1560343035248,18,q1078,c,18000
1560343058783,19,q295,c,16000
1560343082093,20,q900,b,17000
1560343107470,21,q950,c,16000
1560343167673,22,q5948,c,24000
1560343190022,23,q5238,d,13000
1560343208549,24,q6202,d,10000
1560343234407,25,q17384,b,17000
1560343260967,26,q4769,a,18000
1560343275721,27,q3788,b,10000
1560343316492,28,q5652,a,32000
1560343348318,29,q17310,d,24000
1560343385908,30,q4019,b,29000
1560343408975,31,q4429,d,15000
