timestamp,solving_id,question_id,user_answer,elapsed_time
1511335707310,1,q8098,b,35000
1511335734129,2,q8074,d,23000
1511335759219,3,q176,c,21000
1511335779705,4,q1279,c,17000
1511335824279,5,q2067,d,12333
1511335824923,5,q2068,a,12333
1511335825689,5,q2069,d,12333
1511335870352,6,q3411,a,13000
1511335872053,6,q3412,c,13000
1511335872705,6,q3413,d,13000
1511335910778,7,q2991,a,11000
1511335911559,7,q2992,c,11000
1511335912238,7,q2993,c,11000
1511335966065,8,q2628,c,16000
1511335966380,8,q2629,b,16000
1511335966707,8,q2630,a,16000
1511335979802,9,q4555,d,11000
1511335991616,10,q4178,c,9000
1511336002888,11,q4761,b,8000
1511336010534,12,q6185,b,5000
1511336020995,13,q6243,d,7000
1511336031423,14,q6442,a,8000
