timestamp,solving_id,question_id,user_answer,elapsed_time
1547897150870,1,q5697,d,20000
1547897178366,2,q4369,c,24000
1547897197991,3,q4429,b,16000
1547897211150,4,q4343,b,10000
1547897234263,5,q5368,a,20000
1547897254356,6,q218,b,17000
1547897281676,7,q4314,d,24000
1547897312018,8,q5157,b,27000
1547897338011,9,q6173,a,23000
1547897396394,10,q4527,c,55000
1547897499385,11,q4304,a,22000
1547897635450,12,q4799,c,52000
1547897697497,13,q5765,a,13000
1547897719699,14,q9894,b,15000
1547897757800,15,q5218,a,24000
1547897774402,16,q4190,a,7000
